K-Means,OGB,100,0.28183797323909093
K-Means,C3O,100,0.07525421473235815
K-Means,Ernest,100,0.14971402114809307
K-Means,GBM,100,0.10887180994301568
K-Means,BOM,100,0.055080531629440106
K-Means,OGB,100,0.07503822177180569
K-Means,C3O,100,0.055080531629440106
Page Rank,Ernest,100,0.30149258375308424
Page Rank,GBM,100,0.07124074547909105
Page Rank,BOM,100,0.18515535947447215
Page Rank,OGB,100,0.10461988553952872
Page Rank,C3O,100,0.0712142769383679
Page Rank,Ernest,100,0.3101472879888879
Page Rank,GBM,100,0.07127830179774831
Page Rank,BOM,100,0.15970157587869277
Page Rank,OGB,100,0.11487142435366066
Page Rank,C3O,100,0.07098284401555492
Page Rank,Ernest,100,0.35136148856802324
Page Rank,GBM,100,0.09655395226025458
Page Rank,BOM,100,0.17154668561436273
Page Rank,OGB,100,0.061766753550590255
Page Rank,C3O,100,0.09652403986966347
Page Rank,Ernest,100,0.3555035313451274
Page Rank,GBM,100,0.09107222082761057
Page Rank,BOM,100,0.14337457728651187
Page Rank,OGB,100,0.07574476655146448
Page Rank,C3O,100,0.07574476655146448
Page Rank,Ernest,100,0.3290941639918696
Page Rank,GBM,100,0.10129509757225098
Page Rank,BOM,100,0.15050082918407667
Page Rank,OGB,100,0.07147464176472296
Page Rank,C3O,100,0.07147464176472303
Page Rank,Ernest,100,0.34910105387963436
Page Rank,GBM,100,0.038196354525641164
Page Rank,BOM,100,0.12933494802877094
Page Rank,OGB,100,0.06541259671408522
Page Rank,C3O,100,0.03771345646013406
Page Rank,Ernest,100,0.45135559758856575
Page Rank,GBM,100,0.05947859619811246
Page Rank,BOM,100,0.16670059118440092
Page Rank,OGB,100,0.1023870324501668
Page Rank,C3O,100,0.059580520547264045
Page Rank,Ernest,100,0.3354023688761656
Page Rank,GBM,100,0.07856099993012151
Page Rank,BOM,100,0.21954274373416333
Page Rank,OGB,100,0.08232079623465177
Page Rank,C3O,100,0.07797886247908059
Page Rank,Ernest,100,0.41499440597541826
Page Rank,GBM,100,0.07295049167811583
Page Rank,BOM,100,0.17889360584230207
Page Rank,OGB,100,0.04725730049090143
Page Rank,C3O,100,0.047257300490901426
Page Rank,Ernest,100,0.3074791109681799
Page Rank,GBM,100,0.04769565626338567
Page Rank,BOM,100,0.13545193773507708
Page Rank,OGB,100,0.08538138945512974
Page Rank,C3O,100,0.04692519573729549
Sort,Ernest,15,0.24272936248979002
Sort,GBM,15,0.21071600264354323
Sort,BOM,15,0.11732940598919979
Sort,OGB,15,0.3092782249988352
Sort,C3O,15,0.3092782249988352
Sort,Ernest,15,1.835820895522388
Sort,GBM,15,1.6417910447761177
Sort,BOM,15,0.1492537313432842
Sort,OGB,15,0.44776131379860107
Sort,C3O,15,1.6417910447761177
Sort,Ernest,15,0.4043252729205758
Sort,GBM,15,0.24858757062146958
Sort,BOM,15,0.31727624145108535
Sort,OGB,15,0.2485876104860529
Sort,C3O,15,0.4043252729205758
Sort,Ernest,15,0.40432527292057563
Sort,GBM,15,0.24858757062146958
Sort,BOM,15,0.3172762414510853
Sort,OGB,15,0.2485876104860529
Sort,C3O,15,0.40432527292057563
Sort,Ernest,15,0.40432527292057546
Sort,GBM,15,0.24858757062146958
Sort,BOM,15,0.3172762414510853
Sort,OGB,15,0.2485876104860529
Sort,C3O,15,0.40432527292057546
Sort,Ernest,15,0.2427293624897897
Sort,GBM,15,0.36706526982898235
Sort,BOM,15,0.11732940598919979
Sort,OGB,15,0.3092782249988352
Sort,C3O,15,0.3092782249988352
Sort,Ernest,15,0.24272936248979016
Sort,GBM,15,0.03293392378421125
Sort,BOM,15,0.11732940598919979
Sort,OGB,15,0.3092782249988352
Sort,C3O,15,0.3092782249988352
Sort,Ernest,15,0.38324411865571095
Sort,GBM,15,0.3308270676691721
Sort,BOM,15,0.47493734335839616
Sort,OGB,15,0.330826968845204
Sort,C3O,15,0.47493734335839616
Sort,Ernest,15,0.4043252729205758
Sort,GBM,15,0.24858757062146958
Sort,BOM,15,0.31727624145108535
Sort,OGB,15,0.2485876104860529
Sort,C3O,15,0.4043252729205758
Sort,Ernest,15,0.24272936248979002
Sort,GBM,15,0.10811023939233591
Sort,BOM,15,0.11732940598919979
Sort,OGB,15,0.3092782249988352
Sort,C3O,15,0.3092782249988352
Grep,Ernest,15,0.17114108752590693
Grep,GBM,15,0.1843751226415381
Grep,BOM,15,0.20926770841571551
Grep,OGB,15,0.33582946106427103
Grep,C3O,15,0.20926770841571551
Grep,Ernest,15,0.13499863468803638
Grep,GBM,15,0.14998228233868668
Grep,BOM,15,0.16010093994040767
Grep,OGB,15,0.16719384119370156
Grep,C3O,15,0.13499863468803638
Grep,Ernest,15,0.09066674386132192
Grep,GBM,15,0.22295081290274157
Grep,BOM,15,0.15598017222534424
Grep,OGB,15,0.2444883982817954
Grep,C3O,15,0.2387721529920891
Grep,Ernest,15,0.08514624672760882
Grep,GBM,15,0.1778626670838352
Grep,BOM,15,0.13912825822533276
Grep,OGB,15,0.21629089960077275
Grep,C3O,15,0.18390078605428362
Grep,Ernest,15,0.06307600980491286
Grep,GBM,15,0.2358121762211815
Grep,BOM,15,0.13492278674674194
Grep,OGB,15,0.26296626917313604
Grep,C3O,15,0.23329709535996374
Grep,Ernest,15,0.11150671461306416
Grep,GBM,15,0.48441453804725443
Grep,BOM,15,0.16433878562718343
Grep,OGB,15,0.5201773734116713
Grep,C3O,15,0.11150671461306416
Grep,Ernest,15,0.1237624168891645
Grep,GBM,15,0.17978592761791853
Grep,BOM,15,0.17975364571730107
Grep,OGB,15,0.20174029278819144
Grep,C3O,15,0.1237624168891645
Grep,Ernest,15,0.09278435504782848
Grep,GBM,15,0.20774721271681987
Grep,BOM,15,0.20807439706796932
Grep,OGB,15,0.2999119030184575
Grep,C3O,15,0.20807439706796932
Grep,Ernest,15,0.08350025175305689
Grep,GBM,15,0.24452423407095225
Grep,BOM,15,0.16469344169142863
Grep,OGB,15,0.27110930711541725
Grep,C3O,15,0.16469344169142863
Grep,Ernest,15,0.11380265223864984
Grep,GBM,15,0.11309271840358708
Grep,BOM,15,0.12568554138532598
Grep,OGB,15,0.12411089001482946
Grep,C3O,15,0.11380265223864984
SGDLR,Ernest,15,0.2605082477544814
SGDLR,GBM,15,0.3501376272212511
SGDLR,BOM,15,0.1055040509444598
SGDLR,OGB,15,0.3803862715783323
SGDLR,C3O,15,0.2605082477544814
SGDLR,Ernest,15,0.22775022589930796
SGDLR,GBM,15,0.3246160582466739
SGDLR,BOM,15,0.2727818544839327
SGDLR,OGB,15,0.23686787225336645
SGDLR,C3O,15,0.22775022589930796
SGDLR,Ernest,15,0.24439987786058662
SGDLR,GBM,15,0.3354064653324322
SGDLR,BOM,15,0.2561163741476411
SGDLR,OGB,15,0.21428303000496088
SGDLR,C3O,15,0.24439987786058662
SGDLR,Ernest,15,0.16822605664582413
SGDLR,GBM,15,0.6044864235997583
SGDLR,BOM,15,0.5228922735900662
SGDLR,OGB,15,0.6781994590899122
SGDLR,C3O,15,0.16822605664582413
SGDLR,Ernest,15,0.2605082477544813
SGDLR,GBM,15,0.35888487479289816
SGDLR,BOM,15,0.10550405094445951
SGDLR,OGB,15,0.3803862715783323
SGDLR,C3O,15,0.2605082477544813
SGDLR,Ernest,15,0.19043683288761684
SGDLR,GBM,15,0.3223491780569619
SGDLR,BOM,15,0.2273453198803704
SGDLR,OGB,15,0.3537693373936753
SGDLR,C3O,15,0.19043683288761684
SGDLR,Ernest,15,0.16323559501323462
SGDLR,GBM,15,0.26033678455014003
SGDLR,BOM,15,0.35416727144001386
SGDLR,OGB,15,0.21177942028746832
SGDLR,C3O,15,0.16323559501323462
SGDLR,Ernest,15,0.17326678158621056
SGDLR,GBM,15,0.2952247209896431
SGDLR,BOM,15,0.35669401680836393
SGDLR,OGB,15,0.5273338122287812
SGDLR,C3O,15,0.17326678158621056
SGDLR,Ernest,15,0.13742745597504655
SGDLR,GBM,15,0.22838407047270837
SGDLR,BOM,15,0.20478620001129336
SGDLR,OGB,15,0.2444113580360848
SGDLR,C3O,15,0.13742745597504655
SGDLR,Ernest,15,0.23608287287932417
SGDLR,GBM,15,0.3144563769502626
SGDLR,BOM,15,0.2987786947621193
SGDLR,OGB,15,0.2386261841455645
SGDLR,C3O,15,0.23608287287932417
K-Means,Ernest,15,0.10421359156743852
K-Means,GBM,15,0.17796043970666706
K-Means,BOM,15,0.2579092536273939
K-Means,OGB,15,0.17594088701156962
K-Means,C3O,15,0.10421359156743852
K-Means,Ernest,15,0.08852978695065274
K-Means,GBM,15,0.22819261361497536
K-Means,BOM,15,0.2567283371423301
K-Means,OGB,15,0.1465017820031295
K-Means,C3O,15,0.07724947867171501
K-Means,Ernest,15,0.13861472362119523
K-Means,GBM,15,0.1365128851516138
K-Means,BOM,15,0.04653741223390231
K-Means,OGB,15,0.13851240368353954
K-Means,C3O,15,0.09530678956301099
K-Means,Ernest,15,0.09561572774188225
K-Means,GBM,15,0.11227921915013706
K-Means,BOM,15,0.2660017632129945
K-Means,OGB,15,0.11793826682737452
K-Means,C3O,15,0.09561572774188225
K-Means,Ernest,15,0.18610534837348594
K-Means,GBM,15,0.12727755806804564
K-Means,BOM,15,0.23005707836447167
K-Means,OGB,15,0.2043181528997653
K-Means,C3O,15,0.18610534837348594
K-Means,Ernest,15,0.13076516379288813
K-Means,GBM,15,0.14922979844036563
K-Means,BOM,15,0.23648681593142043
K-Means,OGB,15,0.18955149442909758
K-Means,C3O,15,0.0779804673262969
K-Means,Ernest,15,0.18072825334077489
K-Means,GBM,15,0.1112839862438
K-Means,BOM,15,0.23513502146421805
K-Means,OGB,15,0.13218772385118963
K-Means,C3O,15,0.18072825334077489
K-Means,Ernest,15,0.10089215303855559
K-Means,GBM,15,0.2113158832734934
K-Means,BOM,15,0.26312372234648146
K-Means,OGB,15,0.2689194615763682
K-Means,C3O,15,0.10089215303855559
K-Means,Ernest,15,0.11394348599305709
K-Means,GBM,15,0.19526898756371888
K-Means,BOM,15,0.686844311289181
K-Means,OGB,15,0.2105600373857841
K-Means,C3O,15,0.686844311289181
K-Means,Ernest,15,0.11180402380982875
K-Means,GBM,15,0.19599600633696526
K-Means,BOM,15,0.6068382681338188
K-Means,OGB,15,0.24956648626265351
K-Means,C3O,15,0.16319477426565582
Page Rank,Ernest,15,0.4296053103894344
Page Rank,GBM,15,0.14828432882834003
Page Rank,BOM,15,0.11965653801446548
Page Rank,OGB,15,0.11393474720143748
Page Rank,C3O,15,0.11965653801446548
Page Rank,Ernest,15,0.2737280811474899
Page Rank,GBM,15,0.29829504636834536
Page Rank,BOM,15,0.16198629644679374
Page Rank,OGB,15,0.29470530056558164
Page Rank,C3O,15,0.16198629644679374
Page Rank,Ernest,15,0.35183970267464193
Page Rank,GBM,15,0.2513822498751386
Page Rank,BOM,15,0.12211907485091715
Page Rank,OGB,15,0.15275552501428555
Page Rank,C3O,15,0.12211907485091715
Page Rank,Ernest,15,0.3282860849959911
Page Rank,GBM,15,0.14425841969011305
Page Rank,BOM,15,0.10479041220262045
Page Rank,OGB,15,0.06715318984971963
Page Rank,C3O,15,0.10479041220262045
Page Rank,Ernest,15,0.37541950083324716
Page Rank,GBM,15,0.15281547814821717
Page Rank,BOM,15,0.08813581744962161
Page Rank,OGB,15,0.09141282893815855
Page Rank,C3O,15,0.08813581744962161
Page Rank,Ernest,15,0.272583756298337
Page Rank,GBM,15,0.10096221073156342
Page Rank,BOM,15,0.07709418131605135
Page Rank,OGB,15,0.11123588589149218
Page Rank,C3O,15,0.07709418131605135
Page Rank,Ernest,15,0.2637457226367109
Page Rank,GBM,15,0.17116315770387058
Page Rank,BOM,15,0.10268312741273629
Page Rank,OGB,15,0.1547535014253808
Page Rank,C3O,15,0.10268312741273629
Page Rank,Ernest,15,0.42582147867547654
Page Rank,GBM,15,0.17702477615702564
Page Rank,BOM,15,0.10713279999076974
Page Rank,OGB,15,0.06590711851384323
Page Rank,C3O,15,0.10713279999076974
Page Rank,Ernest,15,0.3096734703606793
Page Rank,GBM,15,0.18788644005094052
Page Rank,BOM,15,0.09534247099022618
Page Rank,OGB,15,0.17271164078455936
Page Rank,C3O,15,0.09534247099022618
Page Rank,Ernest,15,0.3765329880657764
Page Rank,GBM,15,0.17324916159534853
Page Rank,BOM,15,0.10546316432744865
Page Rank,OGB,15,0.1617609478743668
Page Rank,C3O,15,0.10546316432744865
