K-Means,GBM,654,0.030549092788625058
K-Means,BOM,654,0.049439982196823114
K-Means,OGB,654,0.06463454760547133
K-Means,C3O,654,0.03049138856335008
K-Means,Ernest,654,0.13674441812294547
K-Means,GBM,654,0.021524851805592004
K-Means,BOM,654,0.05918116101827551
K-Means,OGB,654,0.0637520313266644
K-Means,C3O,654,0.021635861760381077
K-Means,Ernest,654,0.17515208384242065
K-Means,GBM,654,0.024563536410769634
K-Means,BOM,654,0.05208284658447834
K-Means,OGB,654,0.05141895568706245
K-Means,C3O,654,0.02459387070888954
K-Means,Ernest,654,0.14188633129031264
K-Means,GBM,654,0.02117025960789708
K-Means,BOM,654,0.06772253846128833
K-Means,OGB,654,0.06573090526821006
K-Means,C3O,654,0.0211702596078969
K-Means,Ernest,654,0.16436073024436743
K-Means,GBM,654,0.034617919492531395
K-Means,BOM,654,0.06586816839336233
K-Means,OGB,654,0.05650116961732741
K-Means,C3O,654,0.03461791949253132
K-Means,Ernest,654,0.15440692001271947
K-Means,GBM,654,0.027064548869995545
K-Means,BOM,654,0.054133371605044174
K-Means,OGB,654,0.04542201751038366
K-Means,C3O,654,0.027064548869995507
Page Rank,Ernest,1180,0.37261064118666287
Page Rank,GBM,1180,0.03614818105351719
Page Rank,BOM,1180,0.16393035078024568
Page Rank,OGB,1180,0.03097586285280837
Page Rank,C3O,1180,0.030975862852808414
Page Rank,Ernest,1180,0.32984548500111815
Page Rank,GBM,1180,0.030118399393450318
Page Rank,BOM,1180,0.1463620894579154
Page Rank,OGB,1180,0.04641313368429717
Page Rank,C3O,1180,0.030118399393450342
Page Rank,Ernest,1180,0.3374378097968017
Page Rank,GBM,1180,0.029403323800873772
Page Rank,BOM,1180,0.1376422885706688
Page Rank,OGB,1180,0.03363180752170981
Page Rank,C3O,1180,0.02940332380087371
Page Rank,Ernest,1180,0.3713810249628093
Page Rank,GBM,1180,0.038361883316329004
Page Rank,BOM,1180,0.17712797214676995
Page Rank,OGB,1180,0.049378820213234975
Page Rank,C3O,1180,0.03834611681108544
Page Rank,Ernest,1180,0.359793108082167
Page Rank,GBM,1180,0.030355555639935587
Page Rank,BOM,1180,0.13983779325053586
Page Rank,OGB,1180,0.03320795142460663
Page Rank,C3O,1180,0.030355555639935593
Page Rank,Ernest,1180,0.3076455668404784
Page Rank,GBM,1180,0.025051987868718945
Page Rank,BOM,1180,0.13430363585386335
Page Rank,OGB,1180,0.031486507191449686
Page Rank,C3O,1180,0.031486507191449714
Page Rank,Ernest,1180,0.33919097246536817
Page Rank,GBM,1180,0.033795300078458705
Page Rank,BOM,1180,0.13890225157769692
Page Rank,OGB,1180,0.0360308624543371
Page Rank,C3O,1180,0.03603086245433709
Page Rank,Ernest,1180,0.35244598869067445
Page Rank,GBM,1180,0.027198390065540066
Page Rank,BOM,1180,0.14957991866024467
Page Rank,OGB,1180,0.03320032035038425
Page Rank,C3O,1180,0.033200320350384206
Page Rank,Ernest,1180,0.3350041397349559
Page Rank,GBM,1180,0.02719815802064008
Page Rank,BOM,1180,0.15961126645897247
Page Rank,OGB,1180,0.026373569351175727
Page Rank,C3O,1180,0.02719815802064006
Page Rank,Ernest,1180,0.28312117824752786
Page Rank,GBM,1180,0.035678445341782335
Page Rank,BOM,1180,0.10562774647287969
Page Rank,OGB,1180,0.038638735366740916
Page Rank,C3O,1180,0.03567844534178227
Page Rank,Ernest,1180,0.3614620438279603
Page Rank,GBM,1180,0.027571238885935455
Page Rank,BOM,1180,0.1436397240781097
Page Rank,OGB,1180,0.027049519578192766
Page Rank,C3O,1180,0.02704951957819275
Page Rank,Ernest,1180,0.3634104049885467
Page Rank,GBM,1180,0.03288194361838331
Page Rank,BOM,1180,0.1614380126924957
Page Rank,OGB,1180,0.04108572749226985
Page Rank,C3O,1180,0.032881943618383314
Page Rank,Ernest,1180,0.3723612373058102
Page Rank,GBM,1180,0.04483477909838098
Page Rank,BOM,1180,0.16622877584255707
Page Rank,OGB,1180,0.036741009278237376
Page Rank,C3O,1180,0.04483477909838085
Page Rank,Ernest,1180,0.3524795017889357
Page Rank,GBM,1180,0.025861812956572423
Page Rank,BOM,1180,0.15514213880156144
Page Rank,OGB,1180,0.03693970398559021
Page Rank,C3O,1180,0.02586181295657238
Page Rank,Ernest,1180,0.31337085742804877
Page Rank,GBM,1180,0.03462763922720241
Page Rank,BOM,1180,0.15854857587211799
Page Rank,OGB,1180,0.036785856757026954
Page Rank,C3O,1180,0.03462763922720249
Page Rank,Ernest,1180,0.30814111330566213
Page Rank,GBM,1180,0.030268864871829854
Page Rank,BOM,1180,0.13307316589357848
Page Rank,OGB,1180,0.030123064772631387
Page Rank,C3O,1180,0.030123064772631408
Page Rank,Ernest,1180,0.28578260838852826
Page Rank,GBM,1180,0.031101775218784263
Page Rank,BOM,1180,0.14474518649072002
Page Rank,OGB,1180,0.032270708739043516
Page Rank,C3O,1180,0.031101775218784145
Page Rank,Ernest,1180,0.40228686738699176
Page Rank,GBM,1180,0.030638413281982215
Page Rank,BOM,1180,0.17095042670863939
Page Rank,OGB,1180,0.03581155805735042
Page Rank,C3O,1180,0.035811558057350444
Page Rank,Ernest,1180,0.3098235818130779
Page Rank,GBM,1180,0.028671818710872432
Page Rank,BOM,1180,0.13796276134256202
Page Rank,OGB,1180,0.03496302463802978
Page Rank,C3O,1180,0.028671818710872366
Page Rank,Ernest,1180,0.31550455371097846
Page Rank,GBM,1180,0.024386456631203174
Page Rank,BOM,1180,0.1401134358105919
Page Rank,OGB,1180,0.038064290566490355
Page Rank,C3O,1180,0.024386456631203292
Page Rank,Ernest,1180,0.3747772020787892
Page Rank,GBM,1180,0.029556343779568808
Page Rank,BOM,1180,0.16730096360474978
Page Rank,OGB,1180,0.03455480361178334
Page Rank,C3O,1180,0.03455480361178335
Page Rank,Ernest,1180,0.28908347862577266
Page Rank,GBM,1180,0.0315452223474506
Page Rank,BOM,1180,0.13931187595286415
Page Rank,OGB,1180,0.03263531673205424
Page Rank,C3O,1180,0.03154522234745053
Page Rank,Ernest,1180,0.3667920199883718
Page Rank,GBM,1180,0.032873129318628395
Page Rank,BOM,1180,0.1429252487709186
Page Rank,OGB,1180,0.02683773927363178
Page Rank,C3O,1180,0.02683773927363178
Page Rank,Ernest,1180,0.33947488778339413
Page Rank,GBM,1180,0.030633280882568663
Page Rank,BOM,1180,0.13100328113342644
Page Rank,OGB,1180,0.0328088362345548
Page Rank,C3O,1180,0.03280883623455482
Page Rank,Ernest,1180,0.3567830376747385
Page Rank,GBM,1180,0.0313344750444392
Page Rank,BOM,1180,0.17905488441098055
Page Rank,OGB,1180,0.03345112105711184
Page Rank,C3O,1180,0.031334475044439314
Page Rank,Ernest,1180,0.3315979093115361
Page Rank,GBM,1180,0.030413006195247318
Page Rank,BOM,1180,0.15022738472064992
Page Rank,OGB,1180,0.03603293695655117
Page Rank,C3O,1180,0.030413006195247352
Page Rank,Ernest,1180,0.28999893453932074
Page Rank,GBM,1180,0.029394944107161893
Page Rank,BOM,1180,0.1562485290999323
Page Rank,OGB,1180,0.03908100069320411
Page Rank,C3O,1180,0.03908100069320414
Page Rank,Ernest,1180,0.35975465489081176
Page Rank,GBM,1180,0.026483459052075966
Page Rank,BOM,1180,0.14099146786202396
Page Rank,OGB,1180,0.029701562484973902
Page Rank,C3O,1180,0.029701562484973923
Page Rank,Ernest,1180,0.314375651277925
Page Rank,GBM,1180,0.030494779235759488
Page Rank,BOM,1180,0.1539786410677712
Page Rank,OGB,1180,0.03164472575351767
Page Rank,C3O,1180,0.030494779235759405
Page Rank,Ernest,1180,0.31178994536447185
Page Rank,GBM,1180,0.030851412661851783
Page Rank,BOM,1180,0.13925077232171953
Page Rank,OGB,1180,0.03733488458834616
Page Rank,C3O,1180,0.030851412661851776
Page Rank,Ernest,1180,0.3079383509784839
Page Rank,GBM,1180,0.0350043631122004
Page Rank,BOM,1180,0.1541498774609773
Page Rank,OGB,1180,0.037040925304143255
Page Rank,C3O,1180,0.03500436311220043
Page Rank,Ernest,1180,0.3293740784817654
Page Rank,GBM,1180,0.0323924555678423
Page Rank,BOM,1180,0.1195424827017867
Page Rank,OGB,1180,0.03866423095936769
Page Rank,C3O,1180,0.03866423095936765
Page Rank,Ernest,1180,0.3501929086680239
Page Rank,GBM,1180,0.034791392387395884
Page Rank,BOM,1180,0.15120003923526412
Page Rank,OGB,1180,0.03211792145232321
Page Rank,C3O,1180,0.034791392387395946
Page Rank,Ernest,1180,0.3160307193220792
Page Rank,GBM,1180,0.027901443496779622
Page Rank,BOM,1180,0.1394952411458339
Page Rank,OGB,1180,0.03390883339407636
Page Rank,C3O,1180,0.03390883339407637
Page Rank,Ernest,1180,0.30799060352840896
Page Rank,GBM,1180,0.0318445802260669
Page Rank,BOM,1180,0.14256540710971793
Page Rank,OGB,1180,0.03488690845852786
Page Rank,C3O,1180,0.03184458022606694
Page Rank,Ernest,1180,0.3505938431121074
Page Rank,GBM,1180,0.02645564835780335
Page Rank,BOM,1180,0.13361741959829415
Page Rank,OGB,1180,0.03182339888228713
Page Rank,C3O,1180,0.026455648357803358
Page Rank,Ernest,1180,0.3397505254370586
Page Rank,GBM,1180,0.030950191940687072
Page Rank,BOM,1180,0.15793176353295452
Page Rank,OGB,1180,0.029707916242069032
Page Rank,C3O,1180,0.030950191940687023
Page Rank,Ernest,1180,0.33387224235267876
Page Rank,GBM,1180,0.030114919897540345
Page Rank,BOM,1180,0.1467313985564866
Page Rank,OGB,1180,0.031052391418012585
Page Rank,C3O,1180,0.030114919897540404
Page Rank,Ernest,1180,0.3455420125097712
Page Rank,GBM,1180,0.0262943819934012
Page Rank,BOM,1180,0.1373276945235627
Page Rank,OGB,1180,0.023500503759581234
Page Rank,C3O,1180,0.02629438199340123
Page Rank,Ernest,1180,0.3080209707877453
Page Rank,GBM,1180,0.029415969981034535
Page Rank,BOM,1180,0.14635460432202035
Page Rank,OGB,1180,0.03148615888542714
Page Rank,C3O,1180,0.029415969981034535
Page Rank,Ernest,1180,0.3460807418564596
Page Rank,GBM,1180,0.024684168712813623
Page Rank,BOM,1180,0.15175073440229503
Page Rank,OGB,1180,0.03203503700975997
Page Rank,C3O,1180,0.032035037009759994
Page Rank,Ernest,1180,0.33805164925141407
Page Rank,GBM,1180,0.026682330874652143
Page Rank,BOM,1180,0.15759158134826182
Page Rank,OGB,1180,0.028337323519757714
Page Rank,C3O,1180,0.026682330874652143
Page Rank,Ernest,1180,0.295434900956402
Page Rank,GBM,1180,0.03291373952204
Page Rank,BOM,1180,0.1436184194694
Page Rank,OGB,1180,0.03270134122735863
Page Rank,C3O,1180,0.032898037721973014
Page Rank,Ernest,1180,0.3469171152501598
Page Rank,GBM,1180,0.03527104551898571
Page Rank,BOM,1180,0.16542257275973085
Page Rank,OGB,1180,0.02869882159485365
Page Rank,C3O,1180,0.03527104551898574
Page Rank,Ernest,1180,0.3478555621422328
Page Rank,GBM,1180,0.029018869855200365
Page Rank,BOM,1180,0.16996354766208654
Page Rank,OGB,1180,0.03610579107876315
Page Rank,C3O,1180,0.029018869855200347
Page Rank,Ernest,1180,0.340235058948853
Page Rank,GBM,1180,0.029461913239861276
Page Rank,BOM,1180,0.18169283679639378
Page Rank,OGB,1180,0.029520599325496673
Page Rank,C3O,1180,0.02946191323986151
Page Rank,Ernest,1180,0.35319093753955355
Page Rank,GBM,1180,0.03194844107664835
Page Rank,BOM,1180,0.1510124497348124
Page Rank,OGB,1180,0.04318581632271816
Page Rank,C3O,1180,0.03194844107664831
Page Rank,Ernest,1180,0.41231369577069094
Page Rank,GBM,1180,0.034790470797113754
Page Rank,BOM,1180,0.15694653773757392
Page Rank,OGB,1180,0.028825070321943817
Page Rank,C3O,1180,0.028825070321943817
Page Rank,Ernest,1180,0.3628198669466595
Page Rank,GBM,1180,0.03246992429756948
Page Rank,BOM,1180,0.16944041180049266
Page Rank,OGB,1180,0.0317821199031154
Page Rank,C3O,1180,0.03246992429756929
Page Rank,Ernest,1180,0.394374717241759
Page Rank,GBM,1180,0.026001060828146964
Page Rank,BOM,1180,0.17566956550810234
Page Rank,OGB,1180,0.031103709181613395
Page Rank,C3O,1180,0.031103709181613395
Sort,Ernest,150,0.07078502314555464
Sort,GBM,150,0.08705835988907347
Sort,BOM,150,0.04814622748794128
Sort,OGB,150,0.03659761483338254
Sort,C3O,150,0.07078502314555464
Sort,Ernest,150,0.052084299259283824
Sort,GBM,150,0.07241998625908899
Sort,BOM,150,0.06174316169819146
Sort,OGB,150,0.0321262004406432
Sort,C3O,150,0.0321262004406432
Sort,Ernest,150,0.07317720654330716
Sort,GBM,150,0.08599187596816188
Sort,BOM,150,0.08464676262956643
Sort,OGB,150,0.054956240796988576
Sort,C3O,150,0.07317720654330716
Sort,Ernest,150,0.06419569261458058
Sort,GBM,150,0.05815901795987034
Sort,BOM,150,0.12152902393543269
Sort,OGB,150,0.13203933420579764
Sort,C3O,150,0.06419569261458058
Sort,Ernest,150,0.08393322031818003
Sort,GBM,150,0.06738610812948474
Sort,BOM,150,0.08513373995315335
Sort,OGB,150,0.03711949248199123
Sort,C3O,150,0.03711949248199123
Sort,Ernest,150,0.09236553817593865
Sort,GBM,150,0.0697100862827924
Sort,BOM,150,0.09561421923617383
Sort,OGB,150,0.08791260935145756
Sort,C3O,150,0.08791260935145756
Sort,Ernest,150,0.08426788640441621
Sort,GBM,150,0.06867829524149775
Sort,BOM,150,0.08290183141637028
Sort,OGB,150,0.10879057184289606
Sort,C3O,150,0.08426788640441621
Sort,Ernest,150,0.09504854197379307
Sort,GBM,150,0.12112430564497971
Sort,BOM,150,0.07126640102494496
Sort,OGB,150,0.05272868343587314
Sort,C3O,150,0.09504854197379307
Sort,Ernest,150,0.08181541146168911
Sort,GBM,150,0.051963641149884256
Sort,BOM,150,0.09339931150303808
Sort,OGB,150,0.08295054993021345
Sort,C3O,150,0.08181541146168911
Sort,Ernest,150,0.09071049817581218
Sort,GBM,150,0.06530579046907775
Sort,BOM,150,0.07638642978091428
Sort,OGB,150,0.039428477379362385
Sort,C3O,150,0.039428477379362385
Sort,Ernest,150,0.08492806871768231
Sort,GBM,150,0.04550850989210524
Sort,BOM,150,0.08416470829168055
Sort,OGB,150,0.04539699501370837
Sort,C3O,150,0.04539699501370837
Sort,Ernest,150,0.06254996922363867
Sort,GBM,150,0.0736779257341927
Sort,BOM,150,0.052709135993555645
Sort,OGB,150,0.03241909025420925
Sort,C3O,150,0.06254996922363867
Sort,Ernest,150,0.1378064914337438
Sort,GBM,150,0.0652209029916147
Sort,BOM,150,0.1378003314101123
Sort,OGB,150,0.11320907940446506
Sort,C3O,150,0.1378064914337438
Sort,Ernest,150,0.058466981530512135
Sort,GBM,150,0.03799688147393862
Sort,BOM,150,0.09862509937733836
Sort,OGB,150,0.0838100940207361
Sort,C3O,150,0.058466981530512135
Sort,Ernest,150,0.07347616569446114
Sort,GBM,150,0.0323209271909914
Sort,BOM,150,0.07636782168303341
Sort,OGB,150,0.03209142916378193
Sort,C3O,150,0.03209142916378193
Sort,Ernest,150,0.10028600337503545
Sort,GBM,150,0.06529764630489143
Sort,BOM,150,0.05927985891473269
Sort,OGB,150,0.0496237361607856
Sort,C3O,150,0.10028600337503545
Sort,Ernest,150,0.05117142793407594
Sort,GBM,150,0.07645671210509247
Sort,BOM,150,0.07684717645394394
Sort,OGB,150,0.05943278705135603
Sort,C3O,150,0.05943278705135603
Sort,Ernest,150,0.05745221984085114
Sort,GBM,150,0.04762247216156543
Sort,BOM,150,0.08214704528636618
Sort,OGB,150,0.0794960195087076
Sort,C3O,150,0.05745221984085114
Sort,Ernest,150,0.08856093884562749
Sort,GBM,150,0.08119852912178264
Sort,BOM,150,0.07770893481127568
Sort,OGB,150,0.02759461090838218
Sort,C3O,150,0.08856093884562749
Sort,Ernest,150,0.041028023114610304
Sort,GBM,150,0.07089955009513252
Sort,BOM,150,0.07045977632724104
Sort,OGB,150,0.03538679231824639
Sort,C3O,150,0.03538679231824639
Sort,Ernest,150,0.030903258157719295
Sort,GBM,150,0.10184919424218494
Sort,BOM,150,0.06584171517727776
Sort,OGB,150,0.09032881683514565
Sort,C3O,150,0.030903258157719295
Sort,Ernest,150,0.06532196980358856
Sort,GBM,150,0.08549313738596108
Sort,BOM,150,0.07907303420259021
Sort,OGB,150,0.0593062001655447
Sort,C3O,150,0.07907303420259021
Sort,Ernest,150,0.11105298240165674
Sort,GBM,150,0.0556577885913779
Sort,BOM,150,0.06305396506337226
Sort,OGB,150,0.022715062496857345
Sort,C3O,150,0.11105298240165674
Sort,Ernest,150,0.055438976020377596
Sort,GBM,150,0.09421925832712538
Sort,BOM,150,0.08237372072725552
Sort,OGB,150,0.08078477372399981
Sort,C3O,150,0.055438976020377596
Sort,Ernest,150,0.04603989316479408
Sort,GBM,150,0.07412176616725143
Sort,BOM,150,0.04433780969704791
Sort,OGB,150,0.04247086813066754
Sort,C3O,150,0.04247086813066754
Sort,Ernest,150,0.0741879432776536
Sort,GBM,150,0.07950079632956525
Sort,BOM,150,0.06891763396583771
Sort,OGB,150,0.03398638478133966
Sort,C3O,150,0.0741879432776536
Sort,Ernest,150,0.06628744853179078
Sort,GBM,150,0.07183087343200688
Sort,BOM,150,0.07147541263503851
Sort,OGB,150,0.040883974741436305
Sort,C3O,150,0.040883974741436305
Sort,Ernest,150,0.08956556320692913
Sort,GBM,150,0.07534555106527611
Sort,BOM,150,0.11888093433225173
Sort,OGB,150,0.24605968249560306
Sort,C3O,150,0.08956556320692913
Sort,Ernest,150,0.06636843790973675
Sort,GBM,150,0.10588218306819284
Sort,BOM,150,0.07268262415556094
Sort,OGB,150,0.06217923598495017
Sort,C3O,150,0.06636843790973675
Sort,Ernest,150,0.0774653953286539
Sort,GBM,150,0.07468173193655474
Sort,BOM,150,0.07054370268945305
Sort,OGB,150,0.07467076056752725
Sort,C3O,150,0.0774653953286539
Sort,Ernest,150,0.06578433364856501
Sort,GBM,150,0.05971419575636979
Sort,BOM,150,0.06836691414632212
Sort,OGB,150,0.06522266666625669
Sort,C3O,150,0.06578433364856501
Sort,Ernest,150,0.07682569111276287
Sort,GBM,150,0.05601863469554572
Sort,BOM,150,0.07923684418364602
Sort,OGB,150,0.05852653039096779
Sort,C3O,150,0.07682569111276287
Sort,Ernest,150,0.0433032908458337
Sort,GBM,150,0.061956609928108905
Sort,BOM,150,0.04016378833098499
Sort,OGB,150,0.027236238528655057
Sort,C3O,150,0.027236238528655057
Sort,Ernest,150,0.09036390550723708
Sort,GBM,150,0.12185416207656447
Sort,BOM,150,0.07585874780666123
Sort,OGB,150,0.058711980987182506
Sort,C3O,150,0.09036390550723708
Sort,Ernest,150,0.05642569150160323
Sort,GBM,150,0.07981850395986761
Sort,BOM,150,0.05658084702265795
Sort,OGB,150,0.0433568795331687
Sort,C3O,150,0.0433568795331687
Sort,Ernest,150,0.05543447805758203
Sort,GBM,150,0.08022693146074224
Sort,BOM,150,0.06881839586634401
Sort,OGB,150,0.2678642588152543
Sort,C3O,150,0.05543447805758203
Sort,Ernest,150,0.09157080800149162
Sort,GBM,150,0.05097469868035947
Sort,BOM,150,0.06748776231402644
Sort,OGB,150,0.08418937958523526
Sort,C3O,150,0.09157080800149162
Sort,Ernest,150,0.10445261499511453
Sort,GBM,150,0.0549105243363776
Sort,BOM,150,0.055655747986117055
Sort,OGB,150,0.045311711995711
Sort,C3O,150,0.10445261499511453
Sort,Ernest,150,0.1081765001569852
Sort,GBM,150,0.057026537843250215
Sort,BOM,150,0.06988734749595943
Sort,OGB,150,0.023303482679137084
Sort,C3O,150,0.1081765001569852
Sort,Ernest,150,0.067048016581299
Sort,GBM,150,0.06884556681839052
Sort,BOM,150,0.05901542233780632
Sort,OGB,150,0.04498724645464356
Sort,C3O,150,0.04498724645464356
Sort,Ernest,150,0.07596280721910666
Sort,GBM,150,0.07748408293129938
Sort,BOM,150,0.06327531633118728
Sort,OGB,150,0.03781124183282461
Sort,C3O,150,0.07596280721910666
Sort,Ernest,150,0.10276967179547086
Sort,GBM,150,0.05938758625675571
Sort,BOM,150,0.07100438651177285
Sort,OGB,150,0.06317552819705023
Sort,C3O,150,0.10276967179547086
Sort,Ernest,150,0.08094579542573199
Sort,GBM,150,0.053191559889871405
Sort,BOM,150,0.08217882100824261
Sort,OGB,150,0.06374507357279456
Sort,C3O,150,0.08094579542573199
Sort,Ernest,150,0.05133345389221638
Sort,GBM,150,0.10438041727097286
Sort,BOM,150,0.158317800966024
Sort,OGB,150,0.333404221815747
Sort,C3O,150,0.05133345389221638
Sort,Ernest,150,0.09816643309257184
Sort,GBM,150,0.05166857811086192
Sort,BOM,150,0.08109204446388114
Sort,OGB,150,0.07235670366560525
Sort,C3O,150,0.09816643309257184
Sort,Ernest,150,0.06294359608809501
Sort,GBM,150,0.07014104068095689
Sort,BOM,150,0.06231772846805223
Sort,OGB,150,0.027160642847306724
Sort,C3O,150,0.06294359608809501
Sort,Ernest,150,0.09803998745220072
Sort,GBM,150,0.07365493818653757
Sort,BOM,150,0.08498784190001192
Sort,OGB,150,0.23680425453433454
Sort,C3O,150,0.09803998745220072
Sort,Ernest,150,0.060315272815734025
Sort,GBM,150,0.07569580454118166
Sort,BOM,150,0.06469038318055721
Sort,OGB,150,0.055099188406331726
Sort,C3O,150,0.055099188406331726
Sort,Ernest,150,0.08598594161728201
Sort,GBM,150,0.07213782933014229
Sort,BOM,150,0.05646261380155326
Sort,OGB,150,0.044602352419220254
Sort,C3O,150,0.044602352419220254
Sort,Ernest,150,0.03917097678695061
Sort,GBM,150,0.11220695921657817
Sort,BOM,150,0.037881590897406
Sort,OGB,150,0.04106286170487455
Sort,C3O,150,0.04106286170487455
Grep,Ernest,250,0.39437904746193225
Grep,GBM,250,0.040723734619252036
Grep,BOM,250,0.12708841307300636
Grep,OGB,250,0.07980586080093864
Grep,C3O,250,0.04072373461925216
Grep,Ernest,250,0.3402985460557708
Grep,GBM,250,0.03387205568678492
Grep,BOM,250,0.11943359215042586
Grep,OGB,250,0.08740622401554833
Grep,C3O,250,0.033872055686784995
Grep,Ernest,250,0.4168396207640804
Grep,GBM,250,0.031368561714038144
Grep,BOM,250,0.11969861445068826
Grep,OGB,250,0.09117823443178118
Grep,C3O,250,0.03136856171403822
Grep,Ernest,250,0.3922984800632874
Grep,GBM,250,0.025963086852844045
Grep,BOM,250,0.15824763815787976
Grep,OGB,250,0.08623053627963062
Grep,C3O,250,0.02596308685284407
Grep,Ernest,250,0.3726734511593915
Grep,GBM,250,0.04066177824048779
Grep,BOM,250,0.11567911504767882
Grep,OGB,250,0.09077095237225734
Grep,C3O,250,0.04077430408572944
Grep,Ernest,250,0.3433912275604378
Grep,GBM,250,0.03221156175449049
Grep,BOM,250,0.14479961765069616
Grep,OGB,250,0.10535795787817409
Grep,C3O,250,0.03221156175449044
Grep,Ernest,250,0.4511518688184872
Grep,GBM,250,0.041059256532122876
Grep,BOM,250,0.12374302421049145
Grep,OGB,250,0.07385121066558996
Grep,C3O,250,0.041059256532122924
Grep,Ernest,250,0.5709260196661577
Grep,GBM,250,0.038170878986403006
Grep,BOM,250,0.18525058157562482
Grep,OGB,250,0.11860210225898378
Grep,C3O,250,0.038170878986403235
Grep,Ernest,250,0.3727358821707312
Grep,GBM,250,0.033269048646561876
Grep,BOM,250,0.1307346893741265
