K-Means,Ernest,136,0.1597690155772646
K-Means,GBM,136,0.06714746497607939
K-Means,BOM,136,0.050442984223703524
K-Means,OGB,136,0.06796019825748646
K-Means,C3O,136,0.050442984223703524
K-Means,Ernest,136,0.19051649198392073
K-Means,GBM,136,0.05145560686652877
K-Means,BOM,136,0.05881196604318925
K-Means,OGB,136,0.1396051733891886
K-Means,C3O,136,0.05881196604318925
Page Rank,Ernest,296,0.3187978465516601
Page Rank,GBM,296,0.03926692439519917
Page Rank,BOM,296,0.1548157641659901
Page Rank,OGB,296,0.036636845698387224
Page Rank,C3O,296,0.03926692439519904
Page Rank,Ernest,296,0.28658430107469796
Page Rank,GBM,296,0.041258112675938305
Page Rank,BOM,296,0.11499393238872349
Page Rank,OGB,296,0.0344089141397535
Page Rank,C3O,296,0.04125811267593833
Page Rank,Ernest,296,0.3200827759949338
Page Rank,GBM,296,0.03839980260381395
Page Rank,BOM,296,0.15945524608518885
Page Rank,OGB,296,0.03606959181374095
Page Rank,C3O,296,0.038399802603813996
Page Rank,Ernest,296,0.3777861804518569
Page Rank,GBM,296,0.03087691880796225
Page Rank,BOM,296,0.1445840552592863
Page Rank,OGB,296,0.03924826413758895
Page Rank,C3O,296,0.03924826413758891
Page Rank,Ernest,296,0.3600732066657653
Page Rank,GBM,296,0.037690986496903646
Page Rank,BOM,296,0.14544805284999726
Page Rank,OGB,296,0.037736147226291775
Page Rank,C3O,296,0.0376909864969037
Page Rank,Ernest,296,0.3520438920583451
Page Rank,GBM,296,0.04015223825359275
Page Rank,BOM,296,0.17534408420008882
Page Rank,OGB,296,0.041969648206325934
Page Rank,C3O,296,0.04015223825359267
Page Rank,Ernest,296,0.26930214804785946
Page Rank,GBM,296,0.04247688770158843
Page Rank,BOM,296,0.13627060037369218
Page Rank,OGB,296,0.03469770003086574
Page Rank,C3O,296,0.03469770003086573
Page Rank,Ernest,296,0.4105704183629752
Page Rank,GBM,296,0.03462175942877634
Page Rank,BOM,296,0.18446747884758594
Page Rank,OGB,296,0.031909692438555175
Page Rank,C3O,296,0.03190969243855517
Page Rank,Ernest,296,0.31499065744815835
Page Rank,GBM,296,0.03736500460691222
Page Rank,BOM,296,0.1532178243797084
Page Rank,OGB,296,0.04000541181934955
Page Rank,C3O,296,0.04000541181934955
Page Rank,Ernest,296,0.29879526598725786
Page Rank,GBM,296,0.029344275077712045
Page Rank,BOM,296,0.14391879800902563
Page Rank,OGB,296,0.031132524803261244
Page Rank,C3O,296,0.029344275077712097
Sort,Ernest,85,0.0598394897809876
Sort,GBM,85,0.05154424828393678
Sort,BOM,85,0.04046635049232026
Sort,OGB,85,0.1237435372116541
Sort,C3O,85,0.0598394897809876
Sort,Ernest,85,0.06602775476390377
Sort,GBM,85,0.13854269686341308
Sort,BOM,85,0.015674479473508852
Sort,OGB,85,0.041133662908886606
Sort,C3O,85,0.06602775476390377
Sort,Ernest,85,0.030427862625345563
Sort,GBM,85,0.06700908695742647
Sort,BOM,85,0.030886341468956063
Sort,OGB,85,0.0619104336058075
Sort,C3O,85,0.030427862625345563
Sort,Ernest,85,0.05974769127601372
Sort,GBM,85,0.11968588760834745
Sort,BOM,85,0.01991318233438565
Sort,OGB,85,0.07204870271843804
Sort,C3O,85,0.05974769127601372
Sort,Ernest,85,0.036601906239068754
Sort,GBM,85,0.09914360963618345
Sort,BOM,85,0.7523804749227481
Sort,OGB,85,0.24859158686264388
Sort,C3O,85,0.036601906239068754
Sort,Ernest,85,0.07065176350611933
Sort,GBM,85,0.07894307178088612
Sort,BOM,85,0.061191176504260966
Sort,OGB,85,0.061747612534880744
Sort,C3O,85,0.07065176350611933
Sort,Ernest,85,0.015353817354030807
Sort,GBM,85,0.14340629615542982
Sort,BOM,85,0.022868719089102124
Sort,OGB,85,0.17052049791387852
Sort,C3O,85,0.015353817354030807
Sort,Ernest,85,0.037950556282605685
Sort,GBM,85,0.09145203853638982
Sort,BOM,85,0.04086262406615762
Sort,OGB,85,0.09041498938882492
Sort,C3O,85,0.037950556282605685
Sort,Ernest,85,0.04885552184235005
Sort,GBM,85,0.1106846955121183
Sort,BOM,85,0.02782520973637253
Sort,OGB,85,0.13022150899258061
Sort,C3O,85,0.04885552184235005
Sort,Ernest,85,0.016032481157884484
Sort,GBM,85,0.06683652372915527
Sort,BOM,85,0.22748879732077137
Sort,OGB,85,0.5366576965712125
Sort,C3O,85,0.016032481157884484
Grep,Ernest,105,0.4181132622718208
Grep,GBM,105,0.10396177255961206
Grep,BOM,105,0.17433634252283656
Grep,OGB,105,0.1254046631318897
Grep,C3O,105,0.103789039788502
Grep,Ernest,105,0.3282530722709645
Grep,GBM,105,0.17501939060442878
Grep,BOM,105,0.21823480327278905
Grep,OGB,105,0.42660919604047637
Grep,C3O,105,0.17501566221715315
Grep,Ernest,105,0.260728070372935
Grep,GBM,105,0.13082834061447327
Grep,BOM,105,0.24498346475241342
Grep,OGB,105,0.4586564565496039
Grep,C3O,105,0.1308283406144734
Grep,Ernest,105,0.4360233950209067
Grep,GBM,105,0.09007081134125593
Grep,BOM,105,0.20331013720987876
Grep,OGB,105,0.23183951956447668
Grep,C3O,105,0.09007081134125593
Grep,Ernest,105,0.4851273307203103
Grep,GBM,105,0.1770583836559887
Grep,BOM,105,0.16412924259248787
Grep,OGB,105,0.13923763647879445
Grep,C3O,105,0.1771397146149131
Grep,Ernest,105,0.5576881215303788
Grep,GBM,105,0.10330617113451612
Grep,BOM,105,0.22276580271274288
Grep,OGB,105,0.24115711402224224
Grep,C3O,105,0.10330617113451605
Grep,Ernest,105,0.5000465319730018
Grep,GBM,105,0.08404806326622795
Grep,BOM,105,0.16087265027456346
Grep,OGB,105,0.28499781602666385
Grep,C3O,105,0.08408054746750561
Grep,Ernest,105,0.4244330430457278
Grep,GBM,105,0.18516000840290814
Grep,BOM,105,0.19542834305489568
Grep,OGB,105,0.22437222040731708
Grep,C3O,105,0.18542659996286687
Grep,Ernest,105,0.34201765367343023
Grep,GBM,105,0.16069828748822412
Grep,BOM,105,0.22436602999213434
Grep,OGB,105,0.18485706292799445
Grep,C3O,105,0.16069072389466055
Grep,Ernest,105,0.5672619878692599
Grep,GBM,105,0.12700674744588414
Grep,BOM,105,0.18508045758333183
Grep,OGB,105,0.15699116610093494
Grep,C3O,105,0.12691147852495505
SGDLR,Ernest,86,0.17915679335260895
SGDLR,GBM,86,0.1216016516205944
SGDLR,BOM,86,0.094126027347547
SGDLR,OGB,86,0.16981777246906624
SGDLR,C3O,86,0.16982610390715375
SGDLR,Ernest,86,0.21448751493315066
SGDLR,GBM,86,0.0735610904025594
SGDLR,BOM,86,0.13768338732298893
SGDLR,OGB,86,0.12057837155400644
SGDLR,C3O,86,0.07610414039789658
SGDLR,Ernest,86,0.21253489155599214
SGDLR,GBM,86,0.15150221527567376
SGDLR,BOM,86,0.161877849770175
SGDLR,OGB,86,0.1079055370475911
SGDLR,C3O,86,0.1079055370475911
SGDLR,Ernest,86,0.11331535500508191
SGDLR,GBM,86,0.0701360852591142
SGDLR,BOM,86,0.1176406361559832
SGDLR,OGB,86,0.12117218162396545
SGDLR,C3O,86,0.12117218162396545
SGDLR,Ernest,86,0.20706127810275451
SGDLR,GBM,86,0.10837050100088619
SGDLR,BOM,86,0.1180347909254129
SGDLR,OGB,86,0.054557463276251876
SGDLR,C3O,86,0.054557463276251876
SGDLR,Ernest,86,0.2848474874157598
SGDLR,GBM,86,0.13903786915490554
SGDLR,BOM,86,0.14836118282470354
SGDLR,OGB,86,0.08267273662062251
SGDLR,C3O,86,0.08225679413922173
SGDLR,Ernest,86,0.18347885486460783
SGDLR,GBM,86,0.11763876159194823
SGDLR,BOM,86,0.1305003909390278
SGDLR,OGB,86,0.10808264438911394
SGDLR,C3O,86,0.1305003909390278
SGDLR,Ernest,86,0.2807436105318411
SGDLR,GBM,86,0.16940499029630382
SGDLR,BOM,86,0.1701289393896847
SGDLR,OGB,86,0.06944238394048749
SGDLR,C3O,86,0.06944238394048749
SGDLR,Ernest,86,0.18077535409523252
SGDLR,GBM,86,0.09868795776172878
SGDLR,BOM,86,0.11082083240793268
SGDLR,OGB,86,0.06726549547852982
SGDLR,C3O,86,0.06726549547852986
SGDLR,Ernest,86,0.3249525605746054
SGDLR,GBM,86,0.1346212408928206
SGDLR,BOM,86,0.23664623625363695
SGDLR,OGB,86,0.11116227392907639
SGDLR,C3O,86,0.23664623625363695
K-Means,Ernest,94,0.18714436021203143
K-Means,GBM,94,0.13270113069269787
K-Means,BOM,94,0.10193018470581779
K-Means,OGB,94,0.1303124693685593
K-Means,C3O,94,0.10193018470581779
K-Means,Ernest,94,0.15440168006268595
K-Means,GBM,94,0.09859731983401192
K-Means,BOM,94,0.07317201543761098
K-Means,OGB,94,0.1286042786168757
K-Means,C3O,94,0.07317201543761098
K-Means,Ernest,94,0.14621223853592882
K-Means,GBM,94,0.08529892944700046
K-Means,BOM,94,0.0901899638793066
K-Means,OGB,94,0.13762239016585917
K-Means,C3O,94,0.0901899638793066
K-Means,Ernest,94,0.1479596418024315
K-Means,GBM,94,0.06621303470829835
K-Means,BOM,94,0.10489508936342401
K-Means,OGB,94,0.10394859212822115
K-Means,C3O,94,0.10489508936342401
K-Means,Ernest,94,0.12024745617487904
K-Means,GBM,94,0.10248774218879934
K-Means,BOM,94,0.08974100572458694
K-Means,OGB,94,0.11039473614229874
K-Means,C3O,94,0.08974100572458694
K-Means,Ernest,94,0.11547204450861569
K-Means,GBM,94,0.13397812553976754
K-Means,BOM,94,0.1376790922609362
K-Means,OGB,94,0.11936996450613918
K-Means,C3O,94,0.1376790922609362
K-Means,Ernest,94,0.13624244401722735
K-Means,GBM,94,0.18893291519323138
K-Means,BOM,94,0.048665010953763625
K-Means,OGB,94,0.05461562236572671
K-Means,C3O,94,0.048665010953763625
K-Means,Ernest,94,0.12363361272604839
K-Means,GBM,94,0.09831892584702918
K-Means,BOM,94,0.09880599402366856
K-Means,OGB,94,0.10788468096587323
K-Means,C3O,94,0.09880599402366856
K-Means,Ernest,94,0.16658784312211747
K-Means,GBM,94,0.10990475618799027
K-Means,BOM,94,0.09162524837719394
K-Means,OGB,94,0.2480404947866157
K-Means,C3O,94,0.09162524837719394
K-Means,Ernest,94,0.15688717650929354
K-Means,GBM,94,0.10942845503268013
K-Means,BOM,94,0.11262284836398072
K-Means,OGB,94,0.36116521166585397
K-Means,C3O,94,0.10963514951634563
Page Rank,Ernest,138,0.3233981047185108
Page Rank,GBM,138,0.03614814145153847
Page Rank,BOM,138,0.1413799080373237
Page Rank,OGB,138,0.036557060118725296
Page Rank,C3O,138,0.036557060118725296
Page Rank,Ernest,138,0.37400310308068685
Page Rank,GBM,138,0.04282134468776462
Page Rank,BOM,138,0.18868807813081073
Page Rank,OGB,138,0.04673992366076435
Page Rank,C3O,138,0.04673992366076435
Page Rank,Ernest,138,0.40090562696247317
Page Rank,GBM,138,0.06345456761022594
Page Rank,BOM,138,0.18096410953274153
Page Rank,OGB,138,0.09336535108801156
Page Rank,C3O,138,0.06345456761022591
Page Rank,Ernest,138,0.3517479724121668
Page Rank,GBM,138,0.060796808809562286
Page Rank,BOM,138,0.17524490236056398
Page Rank,OGB,138,0.05000867775904156
Page Rank,C3O,138,0.05000867775904153
Page Rank,Ernest,138,0.33199492193668617
Page Rank,GBM,138,0.03428633061770317
Page Rank,BOM,138,0.18356955221577131
Page Rank,OGB,138,0.08423806555357201
Page Rank,C3O,138,0.03478987500836193
Page Rank,Ernest,138,0.4037196057334122
Page Rank,GBM,138,0.03176158366278867
Page Rank,BOM,138,0.19435279720647575
Page Rank,OGB,138,0.03907454062078766
Page Rank,C3O,138,0.03907454062078766
Page Rank,Ernest,138,0.36556969775365145
Page Rank,GBM,138,0.039585057328752324
Page Rank,BOM,138,0.19904457802773173
Page Rank,OGB,138,0.04124366198613669
Page Rank,C3O,138,0.04124366198613669
Page Rank,Ernest,138,0.29944458041479044
Page Rank,GBM,138,0.05075807965795545
Page Rank,BOM,138,0.11944131703418868
Page Rank,OGB,138,0.08859500953241434
Page Rank,C3O,138,0.05076423144669555
Page Rank,Ernest,138,0.3216408661896567
Page Rank,GBM,138,0.04523490854376883
Page Rank,BOM,138,0.1518344592074489
Page Rank,OGB,138,0.044475810893197874
Page Rank,C3O,138,0.044475810893197854
Page Rank,Ernest,138,0.35454458724615545
Page Rank,GBM,138,0.033486424107399215
Page Rank,BOM,138,0.15434330651809347
Page Rank,OGB,138,0.04920563699121412
Page Rank,C3O,138,0.033571872625912394
Sort,Ernest,25,0.04509339815762514
Sort,GBM,25,0.24268662346086156
Sort,BOM,25,0.03205128205128208
Sort,OGB,25,0.1979166306370946
Sort,C3O,25,0.04509339815762514
Sort,Ernest,25,0.002691251362877876
Sort,GBM,25,0.07792207792207718
Sort,BOM,25,0.09740259740259741
Sort,OGB,25,0.07792199976130212
Sort,C3O,25,0.09740259740259741
Sort,Ernest,25,0.04251012145749014
Sort,GBM,25,0.27819548872180494
Sort,BOM,25,0.10651629072681708
Sort,OGB,25,0.2781955116073554
Sort,C3O,25,0.04251012145749014
Sort,Ernest,25,0.0026912513628769533
Sort,GBM,25,0.07792207792207718
Sort,BOM,25,0.09740259740259741
Sort,OGB,25,0.07792199976130212
Sort,C3O,25,0.09740259740259741
Sort,Ernest,25,0.12138904762284643
Sort,GBM,25,0.25786578726432335
Sort,BOM,25,0.1760563380281686
Sort,OGB,25,0.08450711532758268
Sort,C3O,25,0.1760563380281686
Sort,Ernest,25,0.002691251362877876
Sort,GBM,25,0.07792207792207718
Sort,BOM,25,0.09740259740259741
Sort,OGB,25,0.07792199976130212
Sort,C3O,25,0.09740259740259741
Sort,Ernest,25,0.0026912513628773223
Sort,GBM,25,0.07792207792207718
Sort,BOM,25,0.09740259740259741
Sort,OGB,25,0.07792199976130212
Sort,C3O,25,0.09740259740259741
Sort,Ernest,25,0.04509339815762573
Sort,GBM,25,0.22626860782180871
Sort,BOM,25,0.03205128205128208
Sort,OGB,25,0.1979166306370946
Sort,C3O,25,0.04509339815762573
Sort,Ernest,25,0.04251012145749057
Sort,GBM,25,0.27819548872180494
Sort,BOM,25,0.10651629072681708
Sort,OGB,25,0.2781955116073554
Sort,C3O,25,0.04251012145749057
Sort,Ernest,25,0.045093398157625586
Sort,GBM,25,0.2467245145227288
Sort,BOM,25,0.03205128205128208
Sort,OGB,25,0.1979166306370946
Sort,C3O,25,0.045093398157625586
Grep,Ernest,38,0.10115860465535924
Grep,GBM,38,0.17535257463011666
Grep,BOM,38,0.13433083845544785
Grep,OGB,38,0.17831462594201491
Grep,C3O,38,0.10115860465535924
Grep,Ernest,38,0.09092296420482823
Grep,GBM,38,0.05150777036208434
Grep,BOM,38,0.16736594144230943
Grep,OGB,38,0.29648202656319805
Grep,C3O,38,0.05169401647476619
Grep,Ernest,38,0.16440249628842443
Grep,GBM,38,0.08964671083227338
Grep,BOM,38,0.122840470285428
Grep,OGB,38,0.1582063573048333
Grep,C3O,38,0.08768703135868751
Grep,Ernest,38,0.12390876231309315
Grep,GBM,38,0.05900563215983141
Grep,BOM,38,0.19030632135115344
Grep,OGB,38,0.23493368781430224
Grep,C3O,38,0.12390876231309315
Grep,Ernest,38,0.16857531535981696
Grep,GBM,38,0.059997310809027496
Grep,BOM,38,0.17985676032249726
Grep,OGB,38,0.25544157028022163
Grep,C3O,38,0.16857531535981696
Grep,Ernest,38,0.09947192387878692
Grep,GBM,38,0.06075429561478629
Grep,BOM,38,0.07384209652107747
Grep,OGB,38,0.07137548372019233
Grep,C3O,38,0.07384209652107747
Grep,Ernest,38,0.09122106539017205
Grep,GBM,38,0.09601493167956057
Grep,BOM,38,0.04649111233021324
Grep,OGB,38,0.08070474461472033
Grep,C3O,38,0.04649111233021324
Grep,Ernest,38,0.14867031935950048
Grep,GBM,38,0.1036900999265696
Grep,BOM,38,0.07431939327739137
Grep,OGB,38,0.08610968607889426
Grep,C3O,38,0.07431939327739137
Grep,Ernest,38,0.14144084203146387
Grep,GBM,38,0.0823828739074671
Grep,BOM,38,0.03197349160874851
Grep,OGB,38,0.0747437700764497
Grep,C3O,38,0.03197349160874851
Grep,Ernest,38,0.10894820149337273
Grep,GBM,38,0.12576424828803479
Grep,BOM,38,0.1202931990189099
Grep,OGB,38,0.1562734344535709
Grep,C3O,38,0.1288215490948333
SGDLR,Ernest,12,0.14499958996227652
SGDLR,GBM,12,0.38676573211184023
SGDLR,BOM,12,0.2244413180707786
SGDLR,OGB,12,0.2791142988017166
SGDLR,C3O,12,0.14499958996227652
SGDLR,Ernest,12,0.05275907091808672
SGDLR,GBM,12,0.34574208081794267
SGDLR,BOM,12,0.2889847437511778
SGDLR,OGB,12,0.10495359376457142
SGDLR,C3O,12,0.05275907091808672
SGDLR,Ernest,12,0.03956503415845977
SGDLR,GBM,12,0.23558579298272095
SGDLR,BOM,12,0.1789562212666089
SGDLR,OGB,12,0.14392338619344888
SGDLR,C3O,12,0.03956503415845977
SGDLR,Ernest,12,0.1854059068738529
SGDLR,GBM,12,0.24635218805911
SGDLR,BOM,12,0.20491788894588323
SGDLR,OGB,12,0.17014381999372855
SGDLR,C3O,12,0.1854059068738529
SGDLR,Ernest,12,0.12766470787143314
SGDLR,GBM,12,0.7356721877449435
SGDLR,BOM,12,0.34466936572199786
SGDLR,OGB,12,0.535756296492418
SGDLR,C3O,12,0.12766470787143314
SGDLR,Ernest,12,0.2846342257346706
SGDLR,GBM,12,0.12599355531691145
SGDLR,BOM,12,0.5367807273285248
SGDLR,OGB,12,0.8096669599712037
SGDLR,C3O,12,0.2846342257346706
SGDLR,Ernest,12,0.07948179271708715
SGDLR,GBM,12,0.18184379841749623
SGDLR,BOM,12,0.06348853335593796
SGDLR,OGB,12,0.3188660824143915
SGDLR,C3O,12,0.07948179271708715
SGDLR,Ernest,12,0.05441855055699451
SGDLR,GBM,12,0.3662271513726809
SGDLR,BOM,12,0.188130894285182
SGDLR,OGB,12,0.343570061317375
SGDLR,C3O,12,0.05441855055699451
SGDLR,Ernest,12,0.12627666307198798
SGDLR,GBM,12,0.305998369141768
SGDLR,BOM,12,0.5201501349527617
SGDLR,OGB,12,0.617052871463771
SGDLR,C3O,12,0.12627666307198798
SGDLR,Ernest,12,0.12766470787143244
SGDLR,GBM,12,0.7356721729969198
SGDLR,BOM,12,0.34466936572199813
SGDLR,OGB,12,0.5353781108192932
SGDLR,C3O,12,0.12766470787143244
K-Means,Ernest,53,0.11322724059510719
K-Means,GBM,53,0.054868929272635904
K-Means,BOM,53,0.11145349739749262
K-Means,OGB,53,0.16497759304861834
K-Means,C3O,53,0.074523136557082616
K-Means,Ernest,53,0.13967918300686552
K-Means,GBM,53,0.08634433764527093
K-Means,BOM,53,0.08718964184828451
K-Means,OGB,53,0.17097141413549477
K-Means,C3O,53,0.08603740442649468
K-Means,Ernest,53,0.14613584119762144
K-Means,GBM,53,0.11047038109389726
K-Means,BOM,53,0.06322254257051943
K-Means,OGB,53,0.26430152163508286
K-Means,C3O,53,0.11094602653519119
K-Means,Ernest,53,0.13116107771515603
K-Means,GBM,53,0.07145310707325625
K-Means,BOM,53,0.06590905936994583
K-Means,OGB,53,0.07157932655278904
K-Means,C3O,53,0.06590905936994583
K-Means,Ernest,53,0.08972747640285289
K-Means,GBM,53,0.08153273369407459
K-Means,BOM,53,0.13520083162356117
K-Means,OGB,53,0.26594424043664655
K-Means,C3O,53,0.08350081523063255
K-Means,Ernest,53,0.08657516577015072
K-Means,GBM,53,0.10135536783452181
K-Means,BOM,53,0.09203733011167103
K-Means,OGB,53,0.06089791162814811
K-Means,C3O,53,0.09203733011167103
K-Means,Ernest,53,0.14396211320067012
K-Means,GBM,53,0.09679513881895936
K-Means,BOM,53,0.37767861157802673
K-Means,OGB,53,0.4585372974620576
K-Means,C3O,53,0.10724826941793605
K-Means,Ernest,53,0.08862541890653015
K-Means,GBM,53,0.10327124328201867
K-Means,BOM,53,0.38864359913901647
K-Means,OGB,53,0.3533318630951875
K-Means,C3O,53,0.09151675027209236
K-Means,Ernest,53,0.13702513311460934
K-Means,GBM,53,0.09051120597124725
K-Means,BOM,53,0.04715398917358768
K-Means,OGB,53,0.060678412452080756
K-Means,C3O,53,0.04715398917358768
K-Means,Ernest,53,0.09207457979130214
K-Means,GBM,53,0.11005044385729593
K-Means,BOM,53,0.06793167088533139
K-Means,OGB,53,0.1418580181533071
K-Means,C3O,53,0.06793167088533139
Page Rank,Ernest,31,0.25889391551930596
Page Rank,GBM,31,0.07755102714426268
Page Rank,BOM,31,0.07306400019690823
Page Rank,OGB,31,0.09763116419954404
Page Rank,C3O,31,0.08306400019690823
Page Rank,Ernest,31,0.2005475900459554
Page Rank,GBM,31,0.04815821124234504
Page Rank,BOM,31,0.05165432519999543
Page Rank,OGB,31,0.03753816347629903
Page Rank,C3O,31,0.096624609495992037
Page Rank,Ernest,31,0.26783472770738065
Page Rank,GBM,31,0.021201741171883552
Page Rank,BOM,31,0.07119578162947318
Page Rank,OGB,31,0.1369621923506561
Page Rank,C3O,31,0.07119578162947318
Page Rank,Ernest,31,0.1829927712336536
Page Rank,GBM,31,0.08738096802963317
Page Rank,BOM,31,0.037924963403346654
Page Rank,OGB,31,0.04319391974127221
Page Rank,C3O,31,0.0869105523325176
Page Rank,Ernest,31,0.23581040726012326
Page Rank,GBM,31,0.052795662380890854
Page Rank,BOM,31,0.061720459353271154
Page Rank,OGB,31,0.04963496059642081
Page Rank,C3O,31,0.08963496059642081
Page Rank,Ernest,31,0.19461722811746587
Page Rank,GBM,31,0.051685256864497625
Page Rank,BOM,31,0.04042509973268608
Page Rank,OGB,31,0.10483491907914369
Page Rank,C3O,31,0.06168240333678791
Page Rank,Ernest,31,0.2769832915490933
Page Rank,GBM,31,0.036872799411659565
Page Rank,BOM,31,0.05179094152036176
Page Rank,OGB,31,0.08196498235111264
Page Rank,C3O,31,0.058934984896815448
Page Rank,Ernest,31,0.2262744104523778
Page Rank,GBM,31,0.04598625042801337
Page Rank,BOM,31,0.11623365104191481
Page Rank,OGB,31,0.06013736355779624
Page Rank,C3O,31,0.11623365104191481
Page Rank,Ernest,31,0.29527723284196306
Page Rank,GBM,31,0.06635408490371784
Page Rank,BOM,31,0.10576472604671988
Page Rank,OGB,31,0.08221131713233684
Page Rank,C3O,31,0.10576472604671988
Page Rank,Ernest,31,0.2074160016893895
Page Rank,GBM,31,0.03757077332442196
Page Rank,BOM,31,0.10857781616023422
Page Rank,OGB,31,0.029500043492319477
Page Rank,C3O,31,0.099500043492319477
