Grep,GBM,190,0.06195927473093808
Grep,BOM,190,0.10914766762235968
Grep,OGB,190,0.06585558534444913
Grep,C3O,190,0.06195927473093806
Grep,Ernest,190,0.5283059020291923
Grep,GBM,190,0.09108299234356554
Grep,BOM,190,0.1567998934626169
Grep,OGB,190,0.10669484120937661
Grep,C3O,190,0.09108299234356576
Grep,Ernest,190,0.43098472215404976
Grep,GBM,190,0.057047381592785884
Grep,BOM,190,0.11959130806044695
Grep,OGB,190,0.10566627367479621
Grep,C3O,190,0.05704738159278587
Grep,Ernest,190,0.41054472484112303
Grep,GBM,190,0.047319336204554883
Grep,BOM,190,0.3309611436693583
Grep,OGB,190,0.2944784207779833
Grep,C3O,190,0.04717315913216394
Grep,Ernest,190,0.4486738557588283
Grep,GBM,190,0.057095071242988106
Grep,BOM,190,0.1433489348917379
Grep,OGB,190,0.12262869828190766
Grep,C3O,190,0.057095071242988175
Grep,Ernest,190,0.3988579265469985
Grep,GBM,190,0.04749058926704899
Grep,BOM,190,0.1262369763532641
Grep,OGB,190,0.13443763530010816
Grep,C3O,190,0.047490589267048994
Grep,Ernest,190,0.34222903623329487
Grep,GBM,190,0.05865197486895572
Grep,BOM,190,0.1572800023053052
Grep,OGB,190,0.1418381579504988
Grep,C3O,190,0.058651974868955514
Grep,Ernest,190,0.3749428516781587
Grep,GBM,190,0.052382778186287726
Grep,BOM,190,0.10389339333171616
Grep,OGB,190,0.10286657195486965
Grep,C3O,190,0.05238277818628781
Grep,Ernest,190,0.32982134288486925
Grep,GBM,190,0.05338249302919875
Grep,BOM,190,0.16989226978134744
Grep,OGB,190,0.1371367292318576
Grep,C3O,190,0.053382493029198785
Grep,Ernest,190,0.3569242283208205
Grep,GBM,190,0.05957269629002215
Grep,BOM,190,0.18418511130614387
Grep,OGB,190,0.13805729109499443
Grep,C3O,190,0.05957269629002215
Grep,Ernest,190,0.38907486791907525
Grep,GBM,190,0.07014667121187747
Grep,BOM,190,0.25545300915957486
Grep,OGB,190,0.23094029259438398
Grep,C3O,190,0.07014667121187756
Grep,Ernest,190,0.3836215455793571
Grep,GBM,190,0.0612016051833477
Grep,BOM,190,0.17784586284100007
Grep,OGB,190,0.16671327967141406
Grep,C3O,190,0.06120160518334766
Grep,Ernest,190,0.45285566424346085
Grep,GBM,190,0.06593838243127104
Grep,BOM,190,0.1671705273402285
Grep,OGB,190,0.14295209258918884
Grep,C3O,190,0.06593838243127104
Grep,Ernest,190,0.2770075872765155
Grep,GBM,190,0.04954869883010787
Grep,BOM,190,0.12628777156552032
Grep,OGB,190,0.1345900142345969
Grep,C3O,190,0.04954869883010789
Grep,Ernest,190,0.38823772143752516
Grep,GBM,190,0.04217278510299205
Grep,BOM,190,0.18994495998856104
Grep,OGB,190,0.16046123532802173
Grep,C3O,190,0.042172785102992084
Grep,Ernest,190,0.3025616123583872
Grep,GBM,190,0.05364002716469638
Grep,BOM,190,0.13641807506402623
Grep,OGB,190,0.10354380123818871
Grep,C3O,190,0.0536400271646963
Grep,Ernest,190,0.43460216639124577
Grep,GBM,190,0.054931074719472214
Grep,BOM,190,0.14134739727548534
Grep,OGB,190,0.11300568152123125
Grep,C3O,190,0.05493107471947224
Grep,Ernest,190,0.42467825547802723
Grep,GBM,190,0.04961929166971655
Grep,BOM,190,0.19240704250840115
Grep,OGB,190,0.16283913733614028
Grep,C3O,190,0.04961929166971658
Grep,Ernest,190,0.3612735454721681
Grep,GBM,190,0.03149155630777246
Grep,BOM,190,0.281459040844168
Grep,OGB,190,0.2761828293820609
Grep,C3O,190,0.0314915563077724
Grep,Ernest,190,0.48443718424942206
Grep,GBM,190,0.04578443124768641
Grep,BOM,190,0.1574362838578757
Grep,OGB,190,0.09250434649084782
Grep,C3O,190,0.04578443124768643
Grep,Ernest,190,0.44931799573983405
Grep,GBM,190,0.043989785278689485
Grep,BOM,190,0.21022270655885036
Grep,OGB,190,0.15198593524216455
Grep,C3O,190,0.043989785278689505
Grep,Ernest,190,0.4371787747808036
Grep,GBM,190,0.07537631150386659
Grep,BOM,190,0.17974793296675254
Grep,OGB,190,0.20653283051181304
Grep,C3O,190,0.0753763115038666
Grep,Ernest,190,0.4305541838898814
Grep,GBM,190,0.05938287831309888
Grep,BOM,190,0.14087322699279464
Grep,OGB,190,0.10194712867090397
Grep,C3O,190,0.05938287831309905
Grep,Ernest,190,0.471238007387165
Grep,GBM,190,0.05722433006590282
Grep,BOM,190,0.2022850505623185
Grep,OGB,190,0.23141940683107498
Grep,C3O,190,0.05722433006590261
Grep,Ernest,190,0.3408867463944265
Grep,GBM,190,0.0663611327580148
Grep,BOM,190,0.12310801141706966
Grep,OGB,190,0.08226104595161525
Grep,C3O,190,0.06636113275801485
Grep,Ernest,190,0.4095894183998348
Grep,GBM,190,0.07358252644205389
Grep,BOM,190,0.1295420626342445
Grep,OGB,190,0.09767233208506329
Grep,C3O,190,0.07358252644205425
Grep,Ernest,190,0.4206184868190156
Grep,GBM,190,0.05695494727524184
Grep,BOM,190,0.15135080359609235
Grep,OGB,190,0.09673176162388837
Grep,C3O,190,0.056954947275241925
Grep,Ernest,190,0.3794614285450089
Grep,GBM,190,0.05999503386175107
Grep,BOM,190,0.12631836555546974
Grep,OGB,190,0.10966045222758902
Grep,C3O,190,0.0599950338617511
Grep,Ernest,190,0.3500598357392881
Grep,GBM,190,0.04770090017795686
Grep,BOM,190,0.13164484085314862
Grep,OGB,190,0.17227136715440486
Grep,C3O,190,0.04770090017795666
Grep,Ernest,190,0.5233383264523334
Grep,GBM,190,0.05373321058969776
Grep,BOM,190,0.22409858214794268
Grep,OGB,190,0.19802835067577063
Grep,C3O,190,0.053733210589697745
Grep,Ernest,190,0.43140591882879625
Grep,GBM,190,0.04797174164143367
Grep,BOM,190,0.14129844267812236
Grep,OGB,190,0.08994895115823152
Grep,C3O,190,0.0479717416414335
Grep,Ernest,190,0.46481981738246164
Grep,GBM,190,0.06240271672581268
Grep,BOM,190,0.18673694117123044
Grep,OGB,190,0.13267414108437223
Grep,C3O,190,0.062402716725812615
Grep,Ernest,190,0.5092079357016898
Grep,GBM,190,0.05974932454724993
Grep,BOM,190,0.16221713330039203
Grep,OGB,190,0.1019570794804366
Grep,C3O,190,0.059749324547249884
Grep,Ernest,190,0.36808411897648613
Grep,GBM,190,0.044879670658548546
Grep,BOM,190,0.19106719986006068
Grep,OGB,190,0.20391268533505
Grep,C3O,190,0.04487967065854842
Grep,Ernest,190,0.41480571821034956
Grep,GBM,190,0.05545902809456917
Grep,BOM,190,0.125204254056468
Grep,OGB,190,0.10366830922779995
Grep,C3O,190,0.05545902809456917
Grep,Ernest,190,0.4076632673674546
Grep,GBM,190,0.06303410485149923
Grep,BOM,190,0.1748257450812989
Grep,OGB,190,0.19182686236319213
Grep,C3O,190,0.06303410485149911
Grep,Ernest,190,0.5645707170141977
Grep,GBM,190,0.04982907943205103
Grep,BOM,190,0.14340866799955007
Grep,OGB,190,0.12429043568357796
Grep,C3O,190,0.0507670006870098
Grep,Ernest,190,0.42461715186419313
Grep,GBM,190,0.05154244127629612
Grep,BOM,190,0.13438177292393483
Grep,OGB,190,0.10260670159463847
Grep,C3O,190,0.051542441276296196
Grep,Ernest,190,0.3492664048893014
Grep,GBM,190,0.060821861047298635
Grep,BOM,190,0.15124833792074113
Grep,OGB,190,0.170489302675434
Grep,C3O,190,0.06082186104729861
Grep,Ernest,190,0.35580407608842085
Grep,GBM,190,0.039517889176200686
Grep,BOM,190,0.1578861454369181
Grep,OGB,190,0.1300860459876664
Grep,C3O,190,0.039517889176200686
Grep,Ernest,190,0.3927040822056858
Grep,GBM,190,0.06678267087267167
Grep,BOM,190,0.14944991003771638
Grep,OGB,190,0.13599795979714835
Grep,C3O,190,0.06678267087267171
Grep,Ernest,190,0.6122451438510668
Grep,GBM,190,0.036563591184650315
Grep,BOM,190,0.23523940766178575
Grep,OGB,190,0.24832042476569544
Grep,C3O,190,0.03656359118465018
Grep,Ernest,190,0.42058688805080596
Grep,GBM,190,0.05134053159748344
Grep,BOM,190,0.13474945565561913
Grep,OGB,190,0.10244169649085567
Grep,C3O,190,0.05134053159748344
Grep,Ernest,190,0.30374158023173625
Grep,GBM,190,0.06404215856125973
Grep,BOM,190,0.15025317206539832
Grep,OGB,190,0.0999265384430557
Grep,C3O,190,0.06404215856125978
Grep,Ernest,190,0.3683109470786446
Grep,GBM,190,0.049352339089641734
Grep,BOM,190,0.1511723716636586
Grep,OGB,190,0.09524731774434192
Grep,C3O,190,0.04935233908964168
Grep,Ernest,190,0.3670649504527268
Grep,GBM,190,0.07174080820201047
Grep,BOM,190,0.11652393042098015
Grep,OGB,190,0.0716949785141561
Grep,C3O,190,0.07174080820201041
Grep,Ernest,190,0.4981944512414138
Grep,GBM,190,0.04943733200946691
Grep,BOM,190,0.18840398296961972
Grep,OGB,190,0.1183758512169835
Grep,C3O,190,0.04943733200946687
Grep,Ernest,190,0.3862014966776773
Grep,GBM,190,0.05248985180146585
Grep,BOM,190,0.14762552999957246
Grep,OGB,190,0.08397001047707663
Grep,C3O,190,0.05247868726533101
Grep,Ernest,190,0.4079811624942546
Grep,GBM,190,0.05380481871076574
Grep,BOM,190,0.12570969329960205
Grep,OGB,190,0.10341732976169359
Grep,C3O,190,0.053804818710765825
Grep,Ernest,190,0.4022665043972961
Grep,GBM,190,0.07018333581852683
Grep,BOM,190,0.15686557885881613
Grep,OGB,190,0.12176278014973356
Grep,C3O,190,0.07000318270491804
Grep,Ernest,190,0.40056040884403527
Grep,GBM,190,0.04797731879598908
Grep,BOM,190,0.13846664979007958
Grep,OGB,190,0.1929807012732683
Grep,C3O,190,0.04797731879598922
Grep,Ernest,190,0.3805731863148087
Grep,GBM,190,0.06607715247622314
Grep,BOM,190,0.1497865836953292
Grep,OGB,190,0.08658939249711367
Grep,C3O,190,0.06607715247622331
Grep,Ernest,190,0.406881261828509
Grep,GBM,190,0.0720899307221489
Grep,BOM,190,0.12761866039447087
Grep,OGB,190,0.09579074855666314
Grep,C3O,190,0.07208993072214906
Grep,Ernest,190,0.3807059734196816
Grep,GBM,190,0.0665861711419656
Grep,BOM,190,0.12605317908907934
Grep,OGB,190,0.12303722017897918
Grep,C3O,190,0.06658617114196556
Grep,Ernest,190,0.38549460634204813
Grep,GBM,190,0.05647862622808581
Grep,BOM,190,0.11095884249059768
Grep,OGB,190,0.06723608432362367
Grep,C3O,190,0.056478626228085825
Grep,Ernest,190,0.4429852410755403
Grep,GBM,190,0.07218233001670753
Grep,BOM,190,0.12527978567972983
Grep,OGB,190,0.08015930653105578
Grep,C3O,190,0.07218233001670758
Grep,Ernest,190,0.3390858877418931
Grep,GBM,190,0.0573296026988054
Grep,BOM,190,0.16010649561411103
Grep,OGB,190,0.16448026863391507
Grep,C3O,190,0.05732960269880515
Grep,Ernest,190,0.3769500605881733
Grep,GBM,190,0.04624041947438671
Grep,BOM,190,0.09693635713299742
Grep,OGB,190,0.24981890990347255
Grep,C3O,190,0.04624041947438671
Grep,Ernest,190,0.5607605614683449
Grep,GBM,190,0.06033390689702835
Grep,BOM,190,0.1945955046346989
Grep,OGB,190,0.11197533806307565
Grep,C3O,190,0.06033390689702813
Grep,Ernest,190,0.44308216140882384
Grep,GBM,190,0.07284360975473267
Grep,BOM,190,0.14140301626761922
Grep,OGB,190,0.1063335343653278
Grep,C3O,190,0.0728436097547329
Grep,Ernest,190,0.31597117672300107
Grep,GBM,190,0.06946138397730073
Grep,BOM,190,0.1473832995386075
Grep,OGB,190,0.16219495748876842
Grep,C3O,190,0.0694613839773007
Grep,Ernest,190,0.4413464041117185
Grep,GBM,190,0.05301925296902379
Grep,BOM,190,0.1790575265007246
Grep,OGB,190,0.16548523775879187
Grep,C3O,190,0.05301471964485044
Grep,Ernest,190,0.4886882296384586
Grep,GBM,190,0.07405653617725587
Grep,BOM,190,0.15588839741634264
Grep,OGB,190,0.11569610352722133
Grep,C3O,190,0.07405653617725609
Grep,Ernest,190,0.4509138853293362
Grep,GBM,190,0.04998912758228289
Grep,BOM,190,0.15670105947019425
Grep,OGB,190,0.10801529027443602
Grep,C3O,190,0.04998912758228289
Grep,Ernest,190,0.4616335645563481
Grep,GBM,190,0.03687581685922815
Grep,BOM,190,0.16720725138003725
Grep,OGB,190,0.11976198185786309
Grep,C3O,190,0.036875816859228125
Grep,Ernest,190,0.4794663280736116
Grep,GBM,190,0.057164648824313956
Grep,BOM,190,0.1613299665629967
Grep,OGB,190,0.10120732411126991
Grep,C3O,190,0.05716464882431406
Grep,Ernest,190,0.3901065033504623
Grep,GBM,190,0.05366619739913759
Grep,BOM,190,0.12512352582417172
Grep,OGB,190,0.08651784469530487
Grep,C3O,190,0.053666197399137354
Grep,Ernest,190,0.3514698217900322
Grep,GBM,190,0.0639190034527424
Grep,BOM,190,0.12149792010125103
Grep,OGB,190,0.09812205548764567
Grep,C3O,190,0.0639190034527424
Grep,Ernest,190,0.3432494109385204
Grep,GBM,190,0.06405104317358169
Grep,BOM,190,0.10759301190243334
Grep,OGB,190,0.07774016073199146
Grep,C3O,190,0.06405104317358186
Grep,Ernest,190,0.3488479406205363
Grep,GBM,190,0.08160240004286996
Grep,BOM,190,0.17835108249338388
Grep,OGB,190,0.19154357367924268
Grep,C3O,190,0.08160240004287002
Grep,Ernest,190,0.40632818137886195
Grep,GBM,190,0.04259900857471882
Grep,BOM,190,0.12258441284199618
Grep,OGB,190,0.10605500534201531
Grep,C3O,190,0.04259900857471883
Grep,Ernest,190,0.36265001806788705
Grep,GBM,190,0.049330828584084746
Grep,BOM,190,0.16678740272712086
Grep,OGB,190,0.16195373851616032
Grep,C3O,190,0.049330828584084566
Grep,Ernest,190,0.33100162392529875
Grep,GBM,190,0.07219083749948534
Grep,BOM,190,0.12574193745847306
Grep,OGB,190,0.09158136633434219
Grep,C3O,190,0.0721908374994853
Grep,Ernest,190,0.3514084852642803
Grep,GBM,190,0.05844274627066254
Grep,BOM,190,0.10707071276801017
Grep,OGB,190,0.08879465127998408
Grep,C3O,190,0.058442746270662614
Grep,Ernest,190,0.379013069691759
Grep,GBM,190,0.05716930530366449
Grep,BOM,190,0.16280929203881994
Grep,OGB,190,0.13097496684251048
Grep,C3O,190,0.05716930530366441
Grep,Ernest,190,0.488766921041046
Grep,GBM,190,0.07543067604461502
Grep,BOM,190,0.12841148172613429
Grep,OGB,190,0.11355777156653935
Grep,C3O,190,0.07543067604461512
Grep,Ernest,190,0.3266874109122055
Grep,GBM,190,0.03300516734508226
Grep,BOM,190,0.1275918254364913
Grep,OGB,190,0.17048216117782158
Grep,C3O,190,0.03300516734508239
Grep,Ernest,190,0.3505097420699891
Grep,GBM,190,0.05437116907888284
Grep,BOM,190,0.14577469425662712
Grep,OGB,190,0.1306308827673131
Grep,C3O,190,0.0543711690788829
Grep,Ernest,190,0.2969916570800248
Grep,GBM,190,0.05281119820436913
Grep,BOM,190,0.13941301132847064
Grep,OGB,190,0.1395625178632863
Grep,C3O,190,0.05281119820436913
Grep,Ernest,190,0.4286036738574872
Grep,GBM,190,0.04451451686106752
Grep,BOM,190,0.1379964783674224
Grep,OGB,190,0.11102669736257532
Grep,C3O,190,0.04451451686106761
Grep,Ernest,190,0.3693499682937425
Grep,GBM,190,0.08480210226257029
Grep,BOM,190,0.11873967988826979
Grep,OGB,190,0.0729235943974043
Grep,C3O,190,0.08480210226257023
Grep,Ernest,190,0.3786435548424183
Grep,GBM,190,0.06368129041322339
Grep,BOM,190,0.2624341493826022
Grep,OGB,190,0.2750387069103487
Grep,C3O,190,0.06368129041322317
Grep,Ernest,190,0.4197692009482314
Grep,GBM,190,0.05408300062818742
Grep,BOM,190,0.1499532794888925
Grep,OGB,190,0.10370081702777859
Grep,C3O,190,0.05408300062818745
Grep,Ernest,190,0.4133232678255293
Grep,GBM,190,0.06830056741253628
Grep,BOM,190,0.12385192529740398
Grep,OGB,190,0.09307617696953548
Grep,C3O,190,0.06830056741253629
SGDLR,Ernest,190,0.20553852556548374
SGDLR,GBM,190,0.02151226862481458
SGDLR,BOM,190,0.12718012784833077
SGDLR,OGB,190,0.05937248294144171
SGDLR,C3O,190,0.021512268624814625
SGDLR,Ernest,190,0.21329892647570023
SGDLR,GBM,190,0.034356971984734544
SGDLR,BOM,190,0.1415955748097916
SGDLR,OGB,190,0.07457236015678805
SGDLR,C3O,190,0.03422372085413566
SGDLR,Ernest,190,0.23216881417627075
SGDLR,GBM,190,0.03218378068689556
SGDLR,BOM,190,0.11537495897367024
SGDLR,OGB,190,0.059484232374342444
SGDLR,C3O,190,0.032183780686895556
SGDLR,Ernest,190,0.22403971979088813
SGDLR,GBM,190,0.02969712389229947
SGDLR,BOM,190,0.13609489783458026
SGDLR,OGB,190,0.057662437773568276
SGDLR,C3O,190,0.029725521885497326
SGDLR,Ernest,190,0.14458109813964978
SGDLR,GBM,190,0.022620932101010828
SGDLR,BOM,190,0.09830062307429607
SGDLR,OGB,190,0.050495841551097875
SGDLR,C3O,190,0.022620932101010998
SGDLR,Ernest,190,0.21384779339594273
SGDLR,GBM,190,0.020663457005501668
SGDLR,BOM,190,0.13025210547783983
SGDLR,OGB,190,0.058877732004006714
SGDLR,C3O,190,0.020663457005501706
SGDLR,Ernest,190,0.19630314985747438
SGDLR,GBM,190,0.03363443929091322
SGDLR,BOM,190,0.1524437803350981
SGDLR,OGB,190,0.08648444784289569
SGDLR,C3O,190,0.03362977153574963
SGDLR,Ernest,190,0.2826017579373468
SGDLR,GBM,190,0.042470092530813776
SGDLR,BOM,190,0.13825282956472645
SGDLR,OGB,190,0.05746042643726245
SGDLR,C3O,190,0.04247009253081386
SGDLR,Ernest,190,0.18950412234877625
SGDLR,GBM,190,0.03972210723973846
SGDLR,BOM,190,0.11349048533790754
SGDLR,OGB,190,0.06278161307014266
SGDLR,C3O,190,0.06278161307014264
SGDLR,Ernest,190,0.2151572479490095
SGDLR,GBM,190,0.02726660408243227
SGDLR,BOM,190,0.14280403949667342
SGDLR,OGB,190,0.07046620682339368
SGDLR,C3O,190,0.02726660408243212
SGDLR,Ernest,190,0.19543505608854128
SGDLR,GBM,190,0.04292556865157687
SGDLR,BOM,190,0.1332944125954927
SGDLR,OGB,190,0.0754320363650982
SGDLR,C3O,190,0.042876628461066275
SGDLR,Ernest,190,0.19417984345216796
SGDLR,GBM,190,0.02970361126763724
SGDLR,BOM,190,0.10997126122362802
SGDLR,OGB,190,0.05595145574175564
SGDLR,C3O,190,0.02968987298349841
SGDLR,Ernest,190,0.20048209863766261
SGDLR,GBM,190,0.026436805977851932
SGDLR,BOM,190,0.1099795242851983
SGDLR,OGB,190,0.08658644678477025
SGDLR,C3O,190,0.026440838113934505
SGDLR,Ernest,190,0.1781492803476737
SGDLR,GBM,190,0.03251519221687191
SGDLR,BOM,190,0.13705004478002492
SGDLR,OGB,190,0.08441913952347337
SGDLR,C3O,190,0.03261407184586598
SGDLR,Ernest,190,0.22728739865684391
SGDLR,GBM,190,0.060957544597297186
SGDLR,BOM,190,0.16476156613530268
SGDLR,OGB,190,0.08889699141861064
SGDLR,C3O,190,0.06095693005106981
SGDLR,Ernest,190,0.17230497582579488
SGDLR,GBM,190,0.026785933587116024
SGDLR,BOM,190,0.14014577997960734
SGDLR,OGB,190,0.07102041242733416
SGDLR,C3O,190,0.026742099645989614
SGDLR,Ernest,190,0.22934311430594018
SGDLR,GBM,190,0.030151726894207455
SGDLR,BOM,190,0.11121327185307107
SGDLR,OGB,190,0.043716083808140425
SGDLR,C3O,190,0.030146967019881264
SGDLR,Ernest,190,0.2054803293172731
SGDLR,GBM,190,0.0292874782228772
SGDLR,BOM,190,0.10430029273314549
SGDLR,OGB,190,0.07332209309079378
SGDLR,C3O,190,0.02928747822287693
SGDLR,Ernest,190,0.23059867819846405
SGDLR,GBM,190,0.029108507189493992
SGDLR,BOM,190,0.10406785768421044
SGDLR,OGB,190,0.06930750877900581
SGDLR,C3O,190,0.029108507189493992
SGDLR,Ernest,190,0.2586096487584431
SGDLR,GBM,190,0.03594254660184278
SGDLR,BOM,190,0.12947838942332254
SGDLR,OGB,190,0.07599679593320266
SGDLR,C3O,190,0.03629368253778575
SGDLR,Ernest,190,0.20389508344686874
SGDLR,GBM,190,0.035971519138473
SGDLR,BOM,190,0.1282882405945852
SGDLR,OGB,190,0.08477520818041595
SGDLR,C3O,190,0.03580730614420907
SGDLR,Ernest,190,0.28369621785886895
SGDLR,GBM,190,0.033045324006795794
SGDLR,BOM,190,0.1504292027802304
SGDLR,OGB,190,0.06654892684957696
SGDLR,C3O,190,0.033045324006795794
SGDLR,Ernest,190,0.23186691572507523
SGDLR,GBM,190,0.03437010710736128
SGDLR,BOM,190,0.12403007103454589
SGDLR,OGB,190,0.10401179518385455
SGDLR,C3O,190,0.03437010710736119
SGDLR,Ernest,190,0.22201028782203297
SGDLR,GBM,190,0.03795095075766376
SGDLR,BOM,190,0.1265703728021539
SGDLR,OGB,190,0.07209953173698042
SGDLR,C3O,190,0.037918421656999976
SGDLR,Ernest,190,0.2217096349199468
SGDLR,GBM,190,0.024531312041863283
SGDLR,BOM,190,0.1445279858060766
SGDLR,OGB,190,0.09589884316926306
SGDLR,C3O,190,0.02452527649753547
SGDLR,Ernest,190,0.2314535178672126
SGDLR,GBM,190,0.03347500804011796
SGDLR,BOM,190,0.11796948256953842
SGDLR,OGB,190,0.048545894591065626
SGDLR,C3O,190,0.0334750080401178
SGDLR,Ernest,190,0.19171394622184376
SGDLR,GBM,190,0.022052266095778244
SGDLR,BOM,190,0.10359994323704891
SGDLR,OGB,190,0.056850127706693905
SGDLR,C3O,190,0.022052266095778244
SGDLR,Ernest,190,0.28461778957774103
SGDLR,GBM,190,0.05432079431824067
SGDLR,BOM,190,0.15890893134938708
SGDLR,OGB,190,0.0804967434648945
SGDLR,C3O,190,0.05436719491381002
SGDLR,Ernest,190,0.215730396909137
SGDLR,GBM,190,0.03862685244967155
SGDLR,BOM,190,0.1555032176981305
SGDLR,OGB,190,0.07458577615471386
SGDLR,C3O,190,0.03830098417149989
SGDLR,Ernest,190,0.287636044365194
SGDLR,GBM,190,0.03845580561543837
SGDLR,BOM,190,0.14688870519206043
SGDLR,OGB,190,0.0503425237197462
SGDLR,C3O,190,0.03845580561543854
SGDLR,Ernest,190,0.20327496481468305
SGDLR,GBM,190,0.023583582392662374
SGDLR,BOM,190,0.10849621586455638
SGDLR,OGB,190,0.04662243640516845
SGDLR,C3O,190,0.023576205079495212
SGDLR,Ernest,190,0.25276186803138473
SGDLR,GBM,190,0.03687053316282174
SGDLR,BOM,190,0.14599719994556937
SGDLR,OGB,190,0.054580708251975175
SGDLR,C3O,190,0.03707346678349716
SGDLR,Ernest,190,0.2083614839782184
SGDLR,GBM,190,0.043762459937230117
SGDLR,BOM,190,0.10967690358045472
SGDLR,OGB,190,0.07877542703464054
SGDLR,C3O,190,0.043776929827564384
SGDLR,Ernest,190,0.2611572944217993
SGDLR,GBM,190,0.025104089931371865
SGDLR,BOM,190,0.13180215161289097
SGDLR,OGB,190,0.055168688187167005
SGDLR,C3O,190,0.025117494666596834
SGDLR,Ernest,190,0.22836590319633845
SGDLR,GBM,190,0.03500949330513717
SGDLR,BOM,190,0.12580933134390576
SGDLR,OGB,190,0.0836070588404588
SGDLR,C3O,190,0.03494540786239339
SGDLR,Ernest,190,0.19555074095114097
SGDLR,GBM,190,0.03508370300712435
SGDLR,BOM,190,0.12639554793912203
SGDLR,OGB,190,0.08834118906222635
SGDLR,C3O,190,0.03508370300712427
SGDLR,Ernest,190,0.21290163744112256
SGDLR,GBM,190,0.02504643990209195
SGDLR,BOM,190,0.13865766606819036
SGDLR,OGB,190,0.09412063797946361
SGDLR,C3O,190,0.02504424066202416
SGDLR,Ernest,190,0.23762008004531623
SGDLR,GBM,190,0.03200123844054816
SGDLR,BOM,190,0.12846317471019544
SGDLR,OGB,190,0.07869576946313936
SGDLR,C3O,190,0.03200253683103708
SGDLR,Ernest,190,0.20006785821639853
SGDLR,GBM,190,0.0255494345944782
SGDLR,BOM,190,0.1267840517398265
SGDLR,OGB,190,0.05425315875215619
SGDLR,C3O,190,0.025468656031539475
SGDLR,Ernest,190,0.22711911071820098
SGDLR,GBM,190,0.025973061988591166
SGDLR,BOM,190,0.11944122576392864
SGDLR,OGB,190,0.06463605488556701
SGDLR,C3O,190,0.025685575023487624
SGDLR,Ernest,190,0.21056777374816624
SGDLR,GBM,190,0.029974177452254017
SGDLR,BOM,190,0.11596949209497842
SGDLR,OGB,190,0.045174528887203656
SGDLR,C3O,190,0.029974177452253902
SGDLR,Ernest,190,0.22483202084787612
SGDLR,GBM,190,0.037911206194945556
SGDLR,BOM,190,0.1247863968653645
SGDLR,OGB,190,0.04575483364816848
SGDLR,C3O,190,0.04575483364816848
SGDLR,Ernest,190,0.184910332593773
SGDLR,GBM,190,0.02777411557872063
SGDLR,BOM,190,0.1358616806052035
SGDLR,OGB,190,0.07638211669928162
SGDLR,C3O,190,0.027774115578720386
SGDLR,Ernest,190,0.23164693171424616
SGDLR,GBM,190,0.03290424559826273
SGDLR,BOM,190,0.14772783787400065
SGDLR,OGB,190,0.09254850313738619
SGDLR,C3O,190,0.03290424559826273
SGDLR,Ernest,190,0.21263651503587291
SGDLR,GBM,190,0.0354786995419453
SGDLR,BOM,190,0.13447079460653275
SGDLR,OGB,190,0.08684991923337743
SGDLR,C3O,190,0.03539158681184091
SGDLR,Ernest,190,0.22676123595876985
SGDLR,GBM,190,0.04019653421058666
SGDLR,BOM,190,0.12972155686714582
SGDLR,OGB,190,0.06266900016473441
SGDLR,C3O,190,0.040095189259465536
SGDLR,Ernest,190,0.1808182862436286
SGDLR,GBM,190,0.026458690377670572
SGDLR,BOM,190,0.13091348606864514
SGDLR,OGB,190,0.05773387064976307
SGDLR,C3O,190,0.026458690377670624
SGDLR,Ernest,190,0.21387675723684016
SGDLR,GBM,190,0.044595181905274825
SGDLR,BOM,190,0.1402215310408302
SGDLR,OGB,190,0.07977705912543279
SGDLR,C3O,190,0.0445951819052747
SGDLR,Ernest,190,0.25930413085090875
SGDLR,GBM,190,0.02339364060372865
SGDLR,BOM,190,0.13883304755170064
SGDLR,OGB,190,0.0669578738518765
SGDLR,C3O,190,0.023393640603728647
SGDLR,Ernest,190,0.22071116274672004
SGDLR,GBM,190,0.03023141242710621
SGDLR,BOM,190,0.13993953170744694
SGDLR,OGB,190,0.06013139153335674
SGDLR,C3O,190,0.02838878300715645
SGDLR,Ernest,190,0.1698494696354037
SGDLR,GBM,190,0.027827065460256126
SGDLR,BOM,190,0.11028457542791438
SGDLR,OGB,190,0.09701151887168254
SGDLR,C3O,190,0.027827065460256
SGDLR,Ernest,190,0.27466292234215317
SGDLR,GBM,190,0.0576387689240474
SGDLR,BOM,190,0.16475029370507005
SGDLR,OGB,190,0.06726016291908073
SGDLR,C3O,190,0.057638768924047554
SGDLR,Ernest,190,0.22665865764683363
SGDLR,GBM,190,0.032733507224190425
SGDLR,BOM,190,0.13229331852992288
SGDLR,OGB,190,0.06812001529588668
SGDLR,C3O,190,0.032733507224190425
SGDLR,Ernest,190,0.22359249905343898
SGDLR,GBM,190,0.030932620245528085
SGDLR,BOM,190,0.12642052723782427
SGDLR,OGB,190,0.07741174835593938
SGDLR,C3O,190,0.030909536079209612
SGDLR,Ernest,190,0.23935722406601312
SGDLR,GBM,190,0.025946547030645035
SGDLR,BOM,190,0.11715949784372619
SGDLR,OGB,190,0.06392496810896418
SGDLR,C3O,190,0.025934379693282297
SGDLR,Ernest,190,0.21189657064762926
SGDLR,GBM,190,0.024872951049852005
SGDLR,BOM,190,0.11990491010955613
SGDLR,OGB,190,0.09013652180862586
SGDLR,C3O,190,0.02487295104985186
SGDLR,Ernest,190,0.209359827889932
