Page Rank,C3O,180,0.0328831426792374
Page Rank,Ernest,180,0.3608931877479299
Page Rank,GBM,180,0.04505457200568587
Page Rank,BOM,180,0.2230366706019798
Page Rank,OGB,180,0.036560739327683486
Page Rank,C3O,180,0.04505457200568573
Page Rank,Ernest,180,0.3132468466793673
Page Rank,GBM,180,0.03644083071528565
Page Rank,BOM,180,0.16162976736398463
Page Rank,OGB,180,0.03840146338594272
Page Rank,C3O,180,0.038401463385942705
Page Rank,Ernest,180,0.34574111971671473
Page Rank,GBM,180,0.048022950363881434
Page Rank,BOM,180,0.15068807596466832
Page Rank,OGB,180,0.039161959527209855
Page Rank,C3O,180,0.039161959527209834
Page Rank,Ernest,180,0.36327938788416125
Page Rank,GBM,180,0.03812056790381752
Page Rank,BOM,180,0.15849052190408294
Page Rank,OGB,180,0.05049587869610081
Page Rank,C3O,180,0.05049587869610081
Sort,Ernest,170,0.07909889718968927
Sort,GBM,170,0.07374715338689955
Sort,BOM,170,0.1304774953892397
Sort,OGB,170,0.11710723726702461
Sort,C3O,170,0.07909889718968927
Sort,Ernest,170,0.07184708406184613
Sort,GBM,170,0.07061695573982138
Sort,BOM,170,0.0643375531954677
Sort,OGB,170,0.0426887014220776
Sort,C3O,170,0.0426887014220776
Sort,Ernest,170,0.05886803901600002
Sort,GBM,170,0.04218886459326991
Sort,BOM,170,0.06687187942239253
Sort,OGB,170,0.03305816653418932
Sort,C3O,170,0.05886803901600002
Sort,Ernest,170,0.07830575859690371
Sort,GBM,170,0.056299358260845506
Sort,BOM,170,0.08842916336399005
Sort,OGB,170,0.09187062176691559
Sort,C3O,170,0.07830575859690371
Sort,Ernest,170,0.06415224574070606
Sort,GBM,170,0.11439194680533989
Sort,BOM,170,0.07001667316423049
Sort,OGB,170,0.029261817209752183
Sort,C3O,170,0.06415224574070606
Sort,Ernest,170,0.0976771623122009
Sort,GBM,170,0.07244034966407809
Sort,BOM,170,0.1120753117013123
Sort,OGB,170,0.20472011069563928
Sort,C3O,170,0.0976771623122009
Sort,Ernest,170,0.03626724921200306
Sort,GBM,170,0.05390485918146098
Sort,BOM,170,0.06627300945367032
Sort,OGB,170,0.05591663680113279
Sort,C3O,170,0.05591663680113279
Sort,Ernest,170,0.06941924491273853
Sort,GBM,170,0.04496023009054279
Sort,BOM,170,0.08772877401752505
Sort,OGB,170,0.31918717533645374
Sort,C3O,170,0.06941924491273853
Sort,Ernest,170,0.11547067524181001
Sort,GBM,170,0.0663892030664342
Sort,BOM,170,0.07353247539804735
Sort,OGB,170,0.06673969889403329
Sort,C3O,170,0.11547067524181001
Sort,Ernest,170,0.05929508718002938
Sort,GBM,170,0.07275534704245604
Sort,BOM,170,0.05978716919703193
Sort,OGB,170,0.04897894339681644
Sort,C3O,170,0.05929508718002938
Sort,Ernest,170,0.11995823393256733
Sort,GBM,170,0.06426329518463218
Sort,BOM,170,0.08279884792638278
Sort,OGB,170,0.05437458560244817
Sort,C3O,170,0.05437458560244817
Sort,Ernest,170,0.04931065861067633
Sort,GBM,170,0.08762237710411101
Sort,BOM,170,0.08664739624847956
Sort,OGB,170,0.04576953329937038
Sort,C3O,170,0.04931065861067633
Sort,Ernest,170,0.07431933203362288
Sort,GBM,170,0.05558630600147982
Sort,BOM,170,0.10126243475638524
Sort,OGB,170,0.04838798219377424
Sort,C3O,170,0.10126243475638524
Sort,Ernest,170,0.07585080049361789
Sort,GBM,170,0.06268502024768907
Sort,BOM,170,0.0898473216998693
Sort,OGB,170,0.05114913628853761
Sort,C3O,170,0.05114913628853761
Sort,Ernest,170,0.06832192101484366
Sort,GBM,170,0.059597298968241605
Sort,BOM,170,0.05239135753199208
Sort,OGB,170,0.03372760744804488
Sort,C3O,170,0.03372760744804488
Sort,Ernest,170,0.04741037347024098
Sort,GBM,170,0.09619148419193138
Sort,BOM,170,0.14002595776486035
Sort,OGB,170,0.11367587237990098
Sort,C3O,170,0.04741037347024098
Sort,Ernest,170,0.08235238584058684
Sort,GBM,170,0.07958752756294767
Sort,BOM,170,0.10484892572946862
Sort,OGB,170,0.3989771157262153
Sort,C3O,170,0.08235238584058684
Sort,Ernest,170,0.09269103421478783
Sort,GBM,170,0.061604281083203594
Sort,BOM,170,0.09362194747426983
Sort,OGB,170,0.050397802070493894
Sort,C3O,170,0.09269103421478783
Sort,Ernest,170,0.1404759585253911
Sort,GBM,170,0.059380901594157
Sort,BOM,170,0.1430330600709388
Sort,OGB,170,0.12002304743568667
Sort,C3O,170,0.1404759585253911
Sort,Ernest,170,0.06777399877116988
Sort,GBM,170,0.1261926379738634
Sort,BOM,170,0.1275962582933646
Sort,OGB,170,0.12924230884814641
Sort,C3O,170,0.06777399877116988
Grep,Ernest,170,0.3642252816453009
Grep,GBM,170,0.06459017898285206
Grep,BOM,170,0.13350438794704628
Grep,OGB,170,0.11236519791983794
Grep,C3O,170,0.06459017898285194
Grep,Ernest,170,0.3363988324377871
Grep,GBM,170,0.05957199436113105
Grep,BOM,170,0.1379537371367408
Grep,OGB,170,0.09613256667460808
Grep,C3O,170,0.05957199436113119
Grep,Ernest,170,0.33379614782697026
Grep,GBM,170,0.043395272357057056
Grep,BOM,170,0.13463484012949134
Grep,OGB,170,0.08305819764089113
Grep,C3O,170,0.043395272357057
Grep,Ernest,170,0.3659101987614682
Grep,GBM,170,0.06072986481287615
Grep,BOM,170,0.10406576528454906
Grep,OGB,170,0.08488335462440151
Grep,C3O,170,0.06072986481287615
Grep,Ernest,170,0.3805981565444742
Grep,GBM,170,0.05700739076216544
Grep,BOM,170,0.13207193102884138
Grep,OGB,170,0.08510204199239148
Grep,C3O,170,0.0570073907621655
Grep,Ernest,170,0.5565812295427116
Grep,GBM,170,0.0580948254920786
Grep,BOM,170,0.20361139696889813
Grep,OGB,170,0.17944365008964197
Grep,C3O,170,0.05809482549207853
Grep,Ernest,170,0.5054782572474347
Grep,GBM,170,0.04795288735816367
Grep,BOM,170,0.19139546413039482
Grep,OGB,170,0.11930907101295722
Grep,C3O,170,0.04795288735816394
Grep,Ernest,170,0.4649605978163012
Grep,GBM,170,0.04868197031076028
Grep,BOM,170,0.18284423046807227
Grep,OGB,170,0.1984748369191125
Grep,C3O,170,0.048681970310760256
Grep,Ernest,170,0.3901474663492619
Grep,GBM,170,0.0519365010337704
Grep,BOM,170,0.19809072879163994
Grep,OGB,170,0.2014474490837162
Grep,C3O,170,0.0519365010337704
Grep,Ernest,170,0.47091981993849297
Grep,GBM,170,0.05452808539820463
Grep,BOM,170,0.16161255958276427
Grep,OGB,170,0.11015784789729137
Grep,C3O,170,0.05452808539820448
Grep,Ernest,170,0.3405155338326848
Grep,GBM,170,0.04821851090644842
Grep,BOM,170,0.2688472126709309
Grep,OGB,170,0.23971368906639215
Grep,C3O,170,0.04821851090644838
Grep,Ernest,170,0.3990305889316327
Grep,GBM,170,0.05347922942380838
Grep,BOM,170,0.15192745699869312
Grep,OGB,170,0.09666390759357121
Grep,C3O,170,0.05347922942380853
Grep,Ernest,170,0.43520970746609333
Grep,GBM,170,0.04895218969801595
Grep,BOM,170,0.13322552844953345
Grep,OGB,170,0.09319598342151673
Grep,C3O,170,0.048952189698015944
Grep,Ernest,170,0.350606776813818
Grep,GBM,170,0.06167945416734608
Grep,BOM,170,0.13112260700042858
Grep,OGB,170,0.10432293612186103
Grep,C3O,170,0.06167945416734606
Grep,Ernest,170,0.3581986532951765
Grep,GBM,170,0.04988685513201848
Grep,BOM,170,0.12973380450031444
Grep,OGB,170,0.106891023024562
Grep,C3O,170,0.049886855132018224
Grep,Ernest,170,0.3666849522663723
Grep,GBM,170,0.06686979570347547
Grep,BOM,170,0.18847738564271194
Grep,OGB,170,0.13555002365482932
Grep,C3O,170,0.06686979570347537
Grep,Ernest,170,0.4287142994497005
Grep,GBM,170,0.058514935197399184
Grep,BOM,170,0.14701019954011843
Grep,OGB,170,0.18017352980695941
Grep,C3O,170,0.058514935197399025
Grep,Ernest,170,0.41091837701733896
Grep,GBM,170,0.07006610024960547
Grep,BOM,170,0.19307751962132516
Grep,OGB,170,0.2130042453185726
Grep,C3O,170,0.07006610024960547
Grep,Ernest,170,0.41927060117931697
Grep,GBM,170,0.05368983887498359
Grep,BOM,170,0.1355114370462089
Grep,OGB,170,0.10502754134052988
Grep,C3O,170,0.05368983887498359
Grep,Ernest,170,0.4365151479150362
Grep,GBM,170,0.05934927435735585
Grep,BOM,170,0.137236792252669
Grep,OGB,170,0.08763055990571601
Grep,C3O,170,0.059349274357356104
SGDLR,Ernest,170,0.2770874386273525
SGDLR,GBM,170,0.035304645902456695
SGDLR,BOM,170,0.13967510753138546
SGDLR,OGB,170,0.07969723103236045
SGDLR,C3O,170,0.03571360058187334
SGDLR,Ernest,170,0.288222608936412
SGDLR,GBM,170,0.038000000873474785
SGDLR,BOM,170,0.16468656833929657
SGDLR,OGB,170,0.058826511115348264
SGDLR,C3O,170,0.038009507546934405
SGDLR,Ernest,170,0.17685891701644546
SGDLR,GBM,170,0.03611461275187567
SGDLR,BOM,170,0.10599045296424649
SGDLR,OGB,170,0.05645795297510092
SGDLR,C3O,170,0.03611461275187565
SGDLR,Ernest,170,0.19332201791240633
SGDLR,GBM,170,0.03567827868260437
SGDLR,BOM,170,0.11990009968529453
SGDLR,OGB,170,0.04632209998459298
SGDLR,C3O,170,0.0356850700780744
SGDLR,Ernest,170,0.2470350875211825
SGDLR,GBM,170,0.061420169812144196
SGDLR,BOM,170,0.14913997222677378
SGDLR,OGB,170,0.08047519711769635
SGDLR,C3O,170,0.061420169812144154
SGDLR,Ernest,170,0.16651865933603166
SGDLR,GBM,170,0.041407785896380576
SGDLR,BOM,170,0.08664490860159717
SGDLR,OGB,170,0.08837841081696228
SGDLR,C3O,170,0.041717453546588554
SGDLR,Ernest,170,0.2073050924273389
SGDLR,GBM,170,0.03078822746159843
SGDLR,BOM,170,0.1188045082035203
SGDLR,OGB,170,0.04845097979452939
SGDLR,C3O,170,0.030788227461598476
SGDLR,Ernest,170,0.2479694599420374
SGDLR,GBM,170,0.05625137090182071
SGDLR,BOM,170,0.13059738934159065
SGDLR,OGB,170,0.0696718146275037
SGDLR,C3O,170,0.05612461080398902
SGDLR,Ernest,170,0.24300768151011118
SGDLR,GBM,170,0.034707037310961364
SGDLR,BOM,170,0.13588482760311446
SGDLR,OGB,170,0.044961882798197454
SGDLR,C3O,170,0.03470703731096131
SGDLR,Ernest,170,0.2275316494292167
SGDLR,GBM,170,0.039701260045870074
SGDLR,BOM,170,0.1224686709030643
SGDLR,OGB,170,0.07070285631729217
SGDLR,C3O,170,0.039807289805542434
SGDLR,Ernest,170,0.19195231387791825
SGDLR,GBM,170,0.040102848072839085
SGDLR,BOM,170,0.11595990909991055
SGDLR,OGB,170,0.040721415946886025
SGDLR,C3O,170,0.04007342714340954
SGDLR,Ernest,170,0.1833589980335302
SGDLR,GBM,170,0.0396694207020582
SGDLR,BOM,170,0.11174953044687393
SGDLR,OGB,170,0.06971635111132798
SGDLR,C3O,170,0.03966836528138956
SGDLR,Ernest,170,0.1925112053267214
SGDLR,GBM,170,0.03208845530662288
SGDLR,BOM,170,0.11320496693835733
SGDLR,OGB,170,0.044000670643905365
SGDLR,C3O,170,0.044000670643905365
SGDLR,Ernest,170,0.24540884569693827
SGDLR,GBM,170,0.030278708714978363
SGDLR,BOM,170,0.13330209400397788
SGDLR,OGB,170,0.07312211948749459
SGDLR,C3O,170,0.030278708714978373
SGDLR,Ernest,170,0.2014288169432188
SGDLR,GBM,170,0.038975065918201275
SGDLR,BOM,170,0.11666923768059222
SGDLR,OGB,170,0.05813032760583964
SGDLR,C3O,170,0.03897506591820113
SGDLR,Ernest,170,0.2690195361090773
SGDLR,GBM,170,0.03324027488202805
SGDLR,BOM,170,0.13772784402528832
SGDLR,OGB,170,0.060826574721528734
SGDLR,C3O,170,0.033240274882027854
SGDLR,Ernest,170,0.26149294850934784
SGDLR,GBM,170,0.03170358347614165
SGDLR,BOM,170,0.14513323505486925
SGDLR,OGB,170,0.07809242180883393
SGDLR,C3O,170,0.031675770281816534
SGDLR,Ernest,170,0.2334446340106386
SGDLR,GBM,170,0.035089019065751736
SGDLR,BOM,170,0.1220440740178006
SGDLR,OGB,170,0.09261513466886466
SGDLR,C3O,170,0.03508901906575193
SGDLR,Ernest,170,0.19250658748349656
SGDLR,GBM,170,0.0321472383329106
SGDLR,BOM,170,0.11899811622824624
SGDLR,OGB,170,0.04470181114827292
SGDLR,C3O,170,0.032150345624399154
SGDLR,Ernest,170,0.20411703524559954
SGDLR,GBM,170,0.04480397211181564
SGDLR,BOM,170,0.1268348256422208
SGDLR,OGB,170,0.08965483181721318
SGDLR,C3O,170,0.04485564180813632
K-Means,Ernest,170,0.1793606355088527
K-Means,GBM,170,0.041874477717350485
K-Means,BOM,170,0.046999153130566684
K-Means,OGB,170,0.06939175460156367
K-Means,C3O,170,0.041819721786108606
K-Means,Ernest,170,0.11254492103348579
K-Means,GBM,170,0.04929710769604141
K-Means,BOM,170,0.0570396863817968
K-Means,OGB,170,0.0868260474304155
K-Means,C3O,170,0.04647023271618473
K-Means,Ernest,170,0.16280224183235412
K-Means,GBM,170,0.05657752862615058
K-Means,BOM,170,0.06717730224011602
K-Means,OGB,170,0.06228635901040281
K-Means,C3O,170,0.05668550705048355
K-Means,Ernest,170,0.10960140928231367
K-Means,GBM,170,0.046734890120566266
K-Means,BOM,170,0.0556906134956003
K-Means,OGB,170,0.04389720095977462
K-Means,C3O,170,0.046610734664436014
K-Means,Ernest,170,0.13764520934660288
K-Means,GBM,170,0.04692946400573916
K-Means,BOM,170,0.05457516284477462
K-Means,OGB,170,0.05126038910005969
K-Means,C3O,170,0.04791287593456368
K-Means,Ernest,170,0.15882788781806773
K-Means,GBM,170,0.06516877963077732
K-Means,BOM,170,0.042172533074633846
K-Means,OGB,170,0.04859775642577118
K-Means,C3O,170,0.06584819158289443
K-Means,Ernest,170,0.16076340397263902
K-Means,GBM,170,0.0538185966207412
K-Means,BOM,170,0.07111004813728307
K-Means,OGB,170,0.08531595661507485
K-Means,C3O,170,0.05381869266099349
K-Means,Ernest,170,0.1340853999098792
K-Means,GBM,170,0.06991501093850844
K-Means,BOM,170,0.07094168171011297
K-Means,OGB,170,0.08653722436257598
K-Means,C3O,170,0.06951281274983405
K-Means,Ernest,170,0.12759143297719341
K-Means,GBM,170,0.03758032872958096
K-Means,BOM,170,0.06324306136798635
K-Means,OGB,170,0.05939507749660076
K-Means,C3O,170,0.037652904518333086
K-Means,Ernest,170,0.2052269660054004
K-Means,GBM,170,0.06768293150919162
K-Means,BOM,170,0.08573579703002303
K-Means,OGB,170,0.1286920728393569
K-Means,C3O,170,0.08573579703002303
K-Means,Ernest,170,0.1077231116734719
K-Means,GBM,170,0.030062466010127294
K-Means,BOM,170,0.05839251245261189
K-Means,OGB,170,0.05538337212298747
K-Means,C3O,170,0.030818520901296644
K-Means,Ernest,170,0.12644610657512292
K-Means,GBM,170,0.041166058533694566
K-Means,BOM,170,0.045946961401966434
K-Means,OGB,170,0.03975203722240838
K-Means,C3O,170,0.04115957860219948
K-Means,Ernest,170,0.18268756219524435
K-Means,GBM,170,0.04281286746784059
K-Means,BOM,170,0.06018482385722631
K-Means,OGB,170,0.05623844912801253
K-Means,C3O,170,0.04212314109049107
K-Means,Ernest,170,0.18162020252477873
K-Means,GBM,170,0.05666299032934225
K-Means,BOM,170,0.05967320855037679
K-Means,OGB,170,0.10107012689743422
K-Means,C3O,170,0.05967320855037679
K-Means,Ernest,170,0.16580199661322545
K-Means,GBM,170,0.05035346241574129
K-Means,BOM,170,0.07754576349668359
K-Means,OGB,170,0.0868591224552174
K-Means,C3O,170,0.050233696994022116
K-Means,Ernest,170,0.1254503489755205
K-Means,GBM,170,0.06596622694507753
K-Means,BOM,170,0.06361254691517533
K-Means,OGB,170,0.10297506990329378
K-Means,C3O,170,0.06370340961384663
K-Means,Ernest,170,0.16972259274319226
K-Means,GBM,170,0.05927171409319907
K-Means,BOM,170,0.05000330482515445
K-Means,OGB,170,0.06963120778386356
K-Means,C3O,170,0.05931099523663157
K-Means,Ernest,170,0.14102971088529762
K-Means,GBM,170,0.06525512787330347
K-Means,BOM,170,0.06433884542221795
K-Means,OGB,170,0.07060025900404
K-Means,C3O,170,0.07060025900404
K-Means,Ernest,170,0.1941060586874086
K-Means,GBM,170,0.06780273684573139
K-Means,BOM,170,0.09078957244431779
K-Means,OGB,170,0.08667146467423108
K-Means,C3O,170,0.06774483213385973
K-Means,Ernest,170,0.1422758855904945
K-Means,GBM,170,0.03534021995001439
K-Means,BOM,170,0.06597036123361097
K-Means,OGB,170,0.059043950917320676
K-Means,C3O,170,0.06597036123361097
Page Rank,Ernest,170,0.34583642332981446
Page Rank,GBM,170,0.045953100492392186
Page Rank,BOM,170,0.17450066249053772
Page Rank,OGB,170,0.05236243463001422
Page Rank,C3O,170,0.04595310049239214
Page Rank,Ernest,170,0.3407150148845313
Page Rank,GBM,170,0.042328088976291575
Page Rank,BOM,170,0.16195413097621372
Page Rank,OGB,170,0.0716966380508438
Page Rank,C3O,170,0.042328088976291846
Page Rank,Ernest,170,0.3557336351703211
Page Rank,GBM,170,0.03796333138602211
Page Rank,BOM,170,0.20530584607670838
Page Rank,OGB,170,0.07593189139800291
Page Rank,C3O,170,0.03802070688602415
Page Rank,Ernest,170,0.34858897283046625
Page Rank,GBM,170,0.03755569970942119
Page Rank,BOM,170,0.14794421552235135
Page Rank,OGB,170,0.0429891010809516
Page Rank,C3O,170,0.0429891010809516
Page Rank,Ernest,170,0.3197920690161397
Page Rank,GBM,170,0.035528671595469526
Page Rank,BOM,170,0.15833527816002263
Page Rank,OGB,170,0.06182694287155305
Page Rank,C3O,170,0.035541086780011104
Page Rank,Ernest,170,0.3600627193761971
Page Rank,GBM,170,0.0378388983000786
Page Rank,BOM,170,0.18597810924704225
Page Rank,OGB,170,0.040370589769449225
Page Rank,C3O,170,0.037804371674861705
Page Rank,Ernest,170,0.3468935543820759
Page Rank,GBM,170,0.03724960415664556
Page Rank,BOM,170,0.15273419257312892
Page Rank,OGB,170,0.03242413860105655
Page Rank,C3O,170,0.03242413860105653
Page Rank,Ernest,170,0.42152827192246073
Page Rank,GBM,170,0.044694667819539124
Page Rank,BOM,170,0.18330438579615657
Page Rank,OGB,170,0.07548207424315229
Page Rank,C3O,170,0.04469466781953938
Page Rank,Ernest,170,0.42154884346908056
Page Rank,GBM,170,0.03069201110612004
Page Rank,BOM,170,0.16931699675163664
Page Rank,OGB,170,0.07030955500717237
Page Rank,C3O,170,0.030565176483978322
Page Rank,Ernest,170,0.3624890607240925
Page Rank,GBM,170,0.04308865197746869
Page Rank,BOM,170,0.181674319309492
Page Rank,OGB,170,0.03657592741048184
Page Rank,C3O,170,0.04308865197746847
Page Rank,Ernest,170,0.38283730715387077
Page Rank,GBM,170,0.03699783888925263
Page Rank,BOM,170,0.17176770701695349
Page Rank,OGB,170,0.043052305476927975
Page Rank,C3O,170,0.04305230547692799
Page Rank,Ernest,170,0.31871082810439083
Page Rank,GBM,170,0.03602598903016935
Page Rank,BOM,170,0.1487927125260475
Page Rank,OGB,170,0.06392901629335405
Page Rank,C3O,170,0.03602598903016948
Page Rank,Ernest,170,0.36677732794737594
Page Rank,GBM,170,0.044475035497048565
Page Rank,BOM,170,0.18517488917418326
Page Rank,OGB,170,0.061405668391413946
Page Rank,C3O,170,0.04446377804111591
Page Rank,Ernest,170,0.3107402549800039
Page Rank,GBM,170,0.0338517338836042
Page Rank,BOM,170,0.15496623622563085
Page Rank,OGB,170,0.03731272510638343
Page Rank,C3O,170,0.03382430107407271
Page Rank,Ernest,170,0.33310990825217607
Page Rank,GBM,170,0.038855498467752735
Page Rank,BOM,170,0.16488235142621804
Page Rank,OGB,170,0.08151327938315647
Page Rank,C3O,170,0.03885549846775273
Page Rank,Ernest,170,0.42233525253391546
Page Rank,GBM,170,0.03392246933494435
Page Rank,BOM,170,0.18148479663568973
Page Rank,OGB,170,0.037382233798509024
Page Rank,C3O,170,0.03738223379850901
Page Rank,Ernest,170,0.3353802605400916
Page Rank,GBM,170,0.04161863163713449
Page Rank,BOM,170,0.18937311984647795
Page Rank,OGB,170,0.032435674335100285
Page Rank,C3O,170,0.04161863163713448
Page Rank,Ernest,170,0.3295377416622964
Page Rank,GBM,170,0.04438946130092129
Page Rank,BOM,170,0.1634866831954146
Page Rank,OGB,170,0.0717052949641344
Page Rank,C3O,170,0.047070715733837754
Page Rank,Ernest,170,0.386255642829791
Page Rank,GBM,170,0.04885934768486884
Page Rank,BOM,170,0.22163195924368204
Page Rank,OGB,170,0.03933902281776772
Page Rank,C3O,170,0.04882659621192502
Page Rank,Ernest,170,0.31058398662488174
Page Rank,GBM,170,0.036769816692071515
Page Rank,BOM,170,0.1488244203237334
Page Rank,OGB,170,0.03936045125421625
Page Rank,C3O,170,0.036776697022472424
Sort,Ernest,160,0.09620232285065738
Sort,GBM,160,0.04747483184802835
Sort,BOM,160,0.1378065764404964
Sort,OGB,160,0.5362459565195222
Sort,C3O,160,0.09620232285065738
Sort,Ernest,160,0.037684820198790124
Sort,GBM,160,0.10783166038123264
Sort,BOM,160,0.10523001546884042
Sort,OGB,160,0.09232229446050891
Sort,C3O,160,0.037684820198790124
Sort,Ernest,160,0.11367285201555902
Sort,GBM,160,0.07214192213008869
Sort,BOM,160,0.08916353642693775
Sort,OGB,160,0.0758644761901668
Sort,C3O,160,0.0758644761901668
Sort,Ernest,160,0.07412457453851742
Sort,GBM,160,0.07115407737266617
Sort,BOM,160,0.06351046110070852
Sort,OGB,160,0.03420143189681071
Sort,C3O,160,0.03420143189681071
Sort,Ernest,160,0.06772533672276461
Sort,GBM,160,0.07981707479046254
Sort,BOM,160,0.08358074848566882
Sort,OGB,160,0.09005140906456807
Sort,C3O,160,0.06772533672276461
Sort,Ernest,160,0.1029898501204379
Sort,GBM,160,0.06738139508445776
Sort,BOM,160,0.06814188448515802
Sort,OGB,160,0.051056102718537055
Sort,C3O,160,0.1029898501204379
Sort,Ernest,160,0.04837417299696037
Sort,GBM,160,0.0877840029133775
Sort,BOM,160,0.05516534829412369
Sort,OGB,160,0.03601105141616033
Sort,C3O,160,0.03601105141616033
Sort,Ernest,160,0.07197949397954478
Sort,GBM,160,0.06049265103184877
Sort,BOM,160,0.12524424968376147
Sort,OGB,160,0.25622771318089077
Sort,C3O,160,0.07197949397954478
Sort,Ernest,160,0.11062908422839365
Sort,GBM,160,0.06318541042816474
Sort,BOM,160,0.05638654152823048
Sort,OGB,160,0.037200600598319054
Sort,C3O,160,0.037200600598319054
Sort,Ernest,160,0.059605234520942824
Sort,GBM,160,0.07520101556374013
Sort,BOM,160,0.06884050054794416
Sort,OGB,160,0.0481348755054191
Sort,C3O,160,0.0481348755054191
Sort,Ernest,160,0.08584640159355371
Sort,GBM,160,0.07310543250484225
Sort,BOM,160,0.10423845684884697
Sort,OGB,160,0.22920287739769332
Sort,C3O,160,0.08584640159355371
Sort,Ernest,160,0.032462737323334774
Sort,GBM,160,0.09847979516297295
Sort,BOM,160,0.050915542559783554
Sort,OGB,160,0.052218388843039615
Sort,C3O,160,0.032462737323334774
Sort,Ernest,160,0.061648499403285456
Sort,GBM,160,0.07464073163427999
Sort,BOM,160,0.08713840459618796
Sort,OGB,160,0.05740713797178205
Sort,C3O,160,0.05740713797178205
Sort,Ernest,160,0.0588832379114211
Sort,GBM,160,0.07252983377478465
Sort,BOM,160,0.05318478406249799
Sort,OGB,160,0.05195825431535465
Sort,C3O,160,0.0588832379114211
Sort,Ernest,160,0.06606195096569414
Sort,GBM,160,0.07973764263950736
Sort,BOM,160,0.10281186354682262
Sort,OGB,160,0.28500313122343324
Sort,C3O,160,0.06606195096569414
Sort,Ernest,160,0.09196772209133378
Sort,GBM,160,0.062291800376117194
Sort,BOM,160,0.10004110571152225
Sort,OGB,160,0.11810990052765057
Sort,C3O,160,0.09196772209133378
Sort,Ernest,160,0.0758214820952183
Sort,GBM,160,0.04952213423705999
Sort,BOM,160,0.08420150398865585
Sort,OGB,160,0.38676918916541686
Sort,C3O,160,0.0758214820952183
Sort,Ernest,160,0.11225396359945496
Sort,GBM,160,0.07183191273217143
Sort,BOM,160,0.0982768014188935
Sort,OGB,160,0.07626240262303478
Sort,C3O,160,0.11225396359945496
Sort,Ernest,160,0.03312569610638735
Sort,GBM,160,0.08242835289422513
Sort,BOM,160,0.05568759447542784
Sort,OGB,160,0.03673101917444972
Sort,C3O,160,0.03673101917444972
Sort,Ernest,160,0.09648771283556812
Sort,GBM,160,0.056517985102603606
Sort,BOM,160,0.09460971823367731
Sort,OGB,160,0.10676191300917878
Sort,C3O,160,0.09648771283556812
Grep,Ernest,160,0.27630532332281654
Grep,GBM,160,0.05253397441543595
Grep,BOM,160,0.09879960024315321
Grep,OGB,160,0.07703391680442487
Grep,C3O,160,0.05253397441543618
Grep,Ernest,160,0.4646872572183424
Grep,GBM,160,0.04829372994745677
Grep,BOM,160,0.12429699543074516
Grep,OGB,160,0.10128674468614451
Grep,C3O,160,0.04829372994745678
Grep,Ernest,160,0.4048408840066821
Grep,GBM,160,0.06690078930244671
Grep,BOM,160,0.14078586308910188
Grep,OGB,160,0.10394241963960567
Grep,C3O,160,0.06690078930244685
Grep,Ernest,160,0.5480041760408014
Grep,GBM,160,0.0592043765612784
Grep,BOM,160,0.15136783218337233
Grep,OGB,160,0.19484158621862482
Grep,C3O,160,0.0592043765612784
Grep,Ernest,160,0.4533402349233567
Grep,GBM,160,0.0636322062093853
Grep,BOM,160,0.23676191294190377
Grep,OGB,160,0.1981007145657062
Grep,C3O,160,0.06363220620938535
Grep,Ernest,160,0.5482700748301241
Grep,GBM,160,0.06422646682086934
Grep,BOM,160,0.13479810918024884
Grep,OGB,160,0.1409042302651277
Grep,C3O,160,0.06451090759775312
Grep,Ernest,160,0.39656495650706736
Grep,GBM,160,0.06647626213376068
Grep,BOM,160,0.1003470043507388
Grep,OGB,160,0.07368349626247107
Grep,C3O,160,0.06647626213376057
Grep,Ernest,160,0.4511439111250872
Grep,GBM,160,0.054423194724672094
Grep,BOM,160,0.28868295847590686
Grep,OGB,160,0.23241144724526128
Grep,C3O,160,0.05442319472467183
Grep,Ernest,160,0.4374274256996546
Grep,GBM,160,0.06992085269360866
Grep,BOM,160,0.13232269285013548
Grep,OGB,160,0.10637616134967777
Grep,C3O,160,0.06992085269360875
Grep,Ernest,160,0.40301347846039476
Grep,GBM,160,0.0912753130306101
Grep,BOM,160,0.10658249690774732
Grep,OGB,160,0.0766955210602974
Grep,C3O,160,0.09127531303060997
Grep,Ernest,160,0.4952097498247696
Grep,GBM,160,0.05085266497260199
Grep,BOM,160,0.15298736905097146
Grep,OGB,160,0.11324471942290801
Grep,C3O,160,0.05085266497260195
Grep,Ernest,160,0.4483106049999547
Grep,GBM,160,0.055875201417764093
Grep,BOM,160,0.14081581588387687
Grep,OGB,160,0.12133328931264213
Grep,C3O,160,0.05587520141776412
Grep,Ernest,160,0.45122494282511266
Grep,GBM,160,0.05944179623860385
Grep,BOM,160,0.14485776669861522
Grep,OGB,160,0.10500258032651294
Grep,C3O,160,0.05944618757803488
Grep,Ernest,160,0.43585523420045946
Grep,GBM,160,0.07547053458206066
Grep,BOM,160,0.13745595871820004
Grep,OGB,160,0.10852322024258335
Grep,C3O,160,0.07547053458206068
Grep,Ernest,160,0.4655435782385694
Grep,GBM,160,0.04727504002549533
Grep,BOM,160,0.1392520933524977
Grep,OGB,160,0.1005403539910599
Grep,C3O,160,0.04727504002549517
Grep,Ernest,160,0.36515216684678364
Grep,GBM,160,0.04893259902891908
Grep,BOM,160,0.2364349126604652
Grep,OGB,160,0.2471375278881672
Grep,C3O,160,0.04893259902891891
